R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,away,16580,574313,Lee,12,True,5,4,1,win,4525035,30192,2795555,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574313,Lee,9,True,2,12,-10,loss,4544911,30192,2795555,2024,2
0,4,1,1,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574245,Lenoir-Rhyne,9,True,8,19,-11,loss,4525298,30192,2795555,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/10/2024,away,16580,574245,Lenoir-Rhyne,9,True,2,8,-6,loss,4543251,30192,2795555,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/14/2024,away,16580,574246,Limestone,9,True,2,6,-4,loss,4525441,30192,2795555,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574273,Belmont Abbey,11,True,12,11,1,win,4544922,30192,2795555,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574244,Lander,9,True,1,13,-12,loss,4526341,30192,2795555,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574292,North Greenville,9,True,5,22,-17,loss,4528093,30192,2795555,2024,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574484,Erskine,9,True,11,18,-7,loss,4543333,30192,2795555,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574248,Mars Hill,9,True,9,19,-10,loss,4530305,30192,2795555,2024,2
