R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,574338,Azusa Pacific,9,True,13,7,6,win,4544569,30055,2960313,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574340,Point Loma,9,True,13,8,5,win,4525181,30055,2960313,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/09/2024,home,16580,574340,Point Loma,9,True,1,6,-5,loss,4542773,30055,2960313,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,574340,Point Loma,9,True,0,11,-11,loss,4525277,30055,2960313,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574453,Sonoma St.,9,True,15,4,11,win,4543491,30055,2960313,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574453,Sonoma St.,9,True,4,5,-1,loss,5249748,30055,2960313,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574380,Cal Poly Pomona,9,True,13,14,-1,loss,4528001,30055,2960313,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574380,Cal Poly Pomona,9,True,9,8,1,win,5250773,30055,2960313,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,574380,Cal Poly Pomona,9,True,17,2,15,win,5251035,30055,2960313,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574450,San Fran. St.,11,True,2,3,-1,loss,5252821,30055,2960313,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574450,San Fran. St.,9,True,15,1,14,win,5252894,30055,2960313,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574354,Cal St. San Marcos,9,True,3,4,-1,loss,4532413,30055,2960313,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574385,Cal State LA,9,True,1,5,-4,loss,5255920,30055,2960313,2024,2
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,576641,Menlo,9,True,7,6,1,win,4539372,30055,2960313,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574384,Cal St. East Bay,9,True,15,12,3,win,4541016,30055,2960313,2024,2
