R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,349,Le Moyne,9,True,6,10,-4,loss,2390772,407,2649817,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,8366,Goldey-Beacom,9,True,0,10,-10,loss,2391049,407,2649817,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,23157,Felician,9,True,5,6,-1,loss,2391378,407,2649817,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,468,Southern N.H.,9,True,0,13,-13,loss,2407856,407,2649817,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,349,Le Moyne,9,True,0,15,-15,loss,2392102,407,2649817,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,658,Southern Conn. St.,9,True,5,13,-8,loss,2408324,407,2649817,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,658,Southern Conn. St.,9,True,1,6,-5,loss,2393150,407,2649817,2023,2
1,4,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,03/10/2023,home,16340,74,Bridgeport,11,True,10,9,1,win,2394361,407,2649817,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,74,Bridgeport,9,True,2,3,-1,loss,2407957,407,2649817,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,533,Pace,9,True,1,3,-2,loss,2396319,407,2649817,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,533,Pace,9,True,0,13,-13,loss,2409371,407,2649817,2023,2
1,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,437,Molloy,9,True,6,9,-3,loss,2426365,407,2649817,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,437,Molloy,9,True,4,17,-13,loss,2397802,407,2649817,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1348,St. Thomas Aquinas,9,True,7,19,-12,loss,2399689,407,2649817,2023,2
