date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,287,Houston Baptist,9,True,3,9,-6,loss,3 - 9,4705640,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
02/16/2019,away,14781,287,Houston Baptist,9,True,14,8,6,win,14 - 8,4706427,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
02/17/2019,away,14781,287,Houston Baptist,9,True,2,5,-3,loss,2 - 5,4707740,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
02/21/2019,home,14781,434,Missouri,9,True,4,3,1,win,4 - 3,4712482,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
02/23/2019,home,14781,649,South Dakota St.,9,True,12,9,3,win,12 - 9,4713738,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
02/24/2019,home,14781,649,South Dakota St.,9,True,13,7,6,win,13 - 7,4773572,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/01/2019,home,14781,164,UConn,9,True,4,7,-3,loss,4 - 7,4718528,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/02/2019,home,14781,306,Indiana,9,True,4,6,-2,loss,4 - 6,4720091,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/02/2019,home,14781,301,Illinois,9,True,4,5,-1,loss,4 - 5,4739535,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/04/2019,home,14781,301,Illinois,9,True,8,1,7,win,8 - 1,4723205,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/06/2019,home,14781,739,Villanova,9,True,2,5,-3,loss,2 - 5,4725207,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/08/2019,away,14781,229,Fla. Atlantic,9,True,4,7,-3,loss,4 - 7,4726950,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/09/2019,away,14781,229,Fla. Atlantic,9,True,6,9,-3,loss,6 - 9,4728441,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/10/2019,away,14781,229,Fla. Atlantic,9,True,1,2,-1,loss,1 - 2,4729376,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/13/2019,away,14781,272,Hartford,9,True,9,8,1,win,9 - 8,4733588,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/16/2019,home,14781,285,Holy Cross,9,True,1,0,1,win,1 - 0,4737058,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/16/2019,home,14781,285,Holy Cross,9,True,6,3,3,win,6 - 3,4737043,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/17/2019,home,14781,285,Holy Cross,9,True,4,8,-4,loss,4 - 8,4739239,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/17/2019,home,14781,285,Holy Cross,9,True,8,7,1,win,8 - 7,4739240,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/19/2019,home,14781,67,Boston College,9,True,4,2,2,win,4 - 2,4741132,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/22/2019,away,14781,786,William & Mary,9,True,7,6,1,win,7 - 6,4744392,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/23/2019,away,14781,786,William & Mary,9,True,9,4,5,win,9 - 4,4746120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/24/2019,away,14781,786,William & Mary,9,True,4,15,-11,loss,4 - 15,4746690,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/27/2019,home,14781,572,Rhode Island,9,True,0,8,-8,loss,0 - 8,4750140,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/29/2019,home,14781,180,Delaware,9,True,13,4,9,win,13 - 4,4752981,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/30/2019,home,14781,180,Delaware,9,True,3,7,-4,loss,3 - 7,4752916,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
03/31/2019,home,14781,180,Delaware,9,True,16,8,8,win,16 - 8,4754749,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/02/2019,home,14781,275,Harvard,9,True,3,4,-1,loss,3 - 4,4756800,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/05/2019,home,14781,283,Hofstra,9,True,1,7,-6,loss,1 - 7,4759135,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/06/2019,home,14781,283,Hofstra,9,True,5,1,4,win,5 - 1,4760406,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/07/2019,home,14781,283,Hofstra,9,True,7,3,4,win,7 - 3,4762415,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/10/2019,away,14781,164,UConn,9,True,2,6,-4,loss,2 - 6,4765157,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/12/2019,away,14781,460,UNCW,9,True,4,7,-3,loss,4 - 7,4767379,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/13/2019,away,14781,460,UNCW,9,True,3,4,-1,loss,3 - 4,4769171,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/14/2019,away,14781,460,UNCW,12,True,5,4,1,win,5 - 4,4769948,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
04/17/2019,home,14781,67,Boston College,9,True,3,5,-2,loss,3 - 5,4773571,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137566,2019
