R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,9500,SUNY Poly,8,True,3,4,-1,loss,2395883,1159,2684167,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,9500,SUNY Poly,9,True,5,4,1,win,2408435,1159,2684167,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,03/20/2023,neutral,16340,751,Wash. & Jeff.,9,True,2,12,-10,loss,2409974,1159,2684167,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,neutral,16340,727,Union (NY),9,True,2,5,-3,loss,2397252,1159,2684167,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,neutral,16340,322,Johns Hopkins,9,True,3,7,-4,loss,2397712,1159,2684167,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,601,St. John Fisher,9,True,1,15,-14,loss,2409174,1159,2684167,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,282,Hobart,9,True,2,15,-13,loss,2401402,1159,2684167,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,30160,Houghton,9,True,4,2,2,win,2401921,1159,2684167,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30160,Houghton,9,True,2,4,-2,loss,2402373,1159,2684167,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2023,away,16340,30160,Houghton,9,True,4,7,-3,loss,2429228,1159,2684167,2023,3
1,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,282,Hobart,9,True,4,8,-4,loss,2402996,1159,2684167,2023,3
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,11036,Russell Sage,9,True,6,3,3,win,2404148,1159,2684167,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,11036,Russell Sage,9,True,4,5,-1,loss,2403884,1159,2684167,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,11036,Russell Sage,9,True,1,4,-3,loss,2411529,1159,2684167,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,23624,Cazenovia,9,True,3,2,1,win,2404626,1159,2684167,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,23725,Medaille,9,True,4,6,-2,loss,2405324,1159,2684167,2023,3
1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,23725,Medaille,9,True,8,1,7,win,2411326,1159,2684167,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,213,Elmira,9,True,2,4,-2,loss,2406407,1159,2684167,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,05/06/2023,home,16340,213,Elmira,9,True,4,11,-7,loss,2411719,1159,2684167,2023,3
3,4,3,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,05/07/2023,home,16340,213,Elmira,9,True,11,1,10,win,2406642,1159,2684167,2023,3
