R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,30243,Asbury,9,True,5,11,-6,loss,2391348,8567,2652110,2023,3
0,2,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,30243,Asbury,9,True,19,3,16,win,2391687,8567,2652110,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,30243,Asbury,9,True,5,1,4,win,2421508,8567,2652110,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,520,Ohio Wesleyan,9,True,2,5,-3,loss,2393160,8567,2652110,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,520,Ohio Wesleyan,9,True,5,1,4,win,2408616,8567,2652110,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,03/05/2023,home,16340,1461,Wilmington (OH),9,True,6,8,-2,loss,2393362,8567,2652110,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,614,St. Norbert,9,True,4,2,2,win,2395032,8567,2652110,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,03/12/2023,neutral,16340,614,St. Norbert,9,True,5,16,-11,loss,2408817,8567,2652110,2023,3
2,3,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,03/17/2023,home,16340,1164,Lakeland,9,True,11,2,9,win,2408440,8567,2652110,2023,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1115,Hanover,9,True,6,5,1,win,2426074,8567,2652110,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,585,Rose-Hulman,10,True,8,10,-2,loss,2399099,8567,2652110,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,home,16340,28749,Transylvania,9,True,1,9,-8,loss,2400875,8567,2652110,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,2694,Franklin,9,True,3,8,-5,loss,2410086,8567,2652110,2023,3
