date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2019,home,14781,1157,Kennesaw St.,9,True,6,3,3,win,6 - 3,4752211,28600,2,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1649661,2019
03/30/2019,home,14781,1157,Kennesaw St.,9,True,4,3,1,win,4 - 3,4753416,28600,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1649661,2019
03/31/2019,home,14781,1157,Kennesaw St.,9,True,13,2,11,win,13 - 2,4768753,28600,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1649661,2019
04/02/2019,home,14781,43,Austin Peay,9,True,9,8,1,win,9 - 8,4757359,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
04/05/2019,away,14781,28755,FGCU,9,True,3,5,-2,loss,3 - 5,4759524,28600,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1649661,2019
04/06/2019,away,14781,28755,FGCU,9,True,9,10,-1,loss,9 - 10,4761043,28600,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1649661,2019
04/07/2019,away,14781,28755,FGCU,9,True,2,6,-4,loss,2 - 6,4762233,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
04/09/2019,away,14781,694,Tennessee,9,True,2,11,-9,loss,2 - 11,4764932,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
04/10/2019,home,14781,334,Kentucky,9,True,2,6,-4,loss,2 - 6,4766102,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
04/12/2019,home,14781,699,Texas Southern,9,True,17,2,15,win,17 - 2,4767551,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
04/12/2019,home,14781,699,Texas Southern,9,True,11,5,6,win,11 - 5,4767550,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
04/13/2019,home,14781,699,Texas Southern,9,True,11,1,10,win,11 - 1,4770103,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
04/16/2019,home,14781,419,Middle Tenn.,9,True,12,10,2,win,12 - 10,4772234,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
04/18/2019,away,14781,471,NJIT,9,True,1,5,-4,loss,1 - 5,4773597,28600,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
04/18/2019,away,14781,471,NJIT,9,True,7,4,3,win,7 - 4,4773799,28600,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1649661,2019
04/19/2019,away,14781,471,NJIT,9,True,10,5,5,win,10 - 5,4774462,28600,0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1649661,2019
04/23/2019,home,14781,14927,Belmont,9,True,1,10,-9,loss,1 - 10,4778602,28600,0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1649661,2019
04/26/2019,home,14781,678,Stetson,9,True,9,8,1,win,9 - 8,4780999,28600,1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1649661,2019
04/27/2019,home,14781,678,Stetson,9,True,5,3,2,win,5 - 3,4782178,28600,1,2,1,0,0,4,1,1,0,0,0,1,0,0,1,0,0,0,1649661,2019
04/28/2019,home,14781,678,Stetson,9,True,3,2,1,win,3 - 2,4783257,28600,1,3,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,1649661,2019
04/30/2019,home,14781,695,UT Martin,9,True,3,7,-4,loss,3 - 7,4784878,28600,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1649661,2019
05/03/2019,home,14781,2711,North Florida,9,True,1,0,1,win,1 - 0,4786682,28600,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
05/05/2019,home,14781,2711,North Florida,9,True,4,8,-4,loss,4 - 8,4788406,28600,1,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,1649661,2019
05/05/2019,home,14781,2711,North Florida,9,True,1,0,1,win,1 - 0,4788384,28600,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649661,2019
05/10/2019,away,14781,355,Liberty,9,True,9,1,8,win,9 - 1,4790247,28600,1,4,2,1,0,6,1,3,0,0,0,1,1,0,0,0,1,0,1649661,2019
05/11/2019,away,14781,355,Liberty,9,True,3,5,-2,loss,3 - 5,4790866,28600,0,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1649661,2019
05/12/2019,away,14781,355,Liberty,9,True,0,11,-11,loss,0 - 11,4791209,28600,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1649661,2019
05/16/2019,home,14781,487,North Ala.,9,True,6,2,4,win,6 - 2,4791819,28600,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1649661,2019
05/17/2019,home,14781,487,North Ala.,9,True,4,0,4,win,4 - 0,4792287,28600,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1649661,2019
05/18/2019,home,14781,487,North Ala.,9,True,4,3,1,win,4 - 3,4792652,28600,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1649661,2019
05/22/2019,home,14781,316,Jacksonville,10,True,11,12,-1,loss,11 - 12,4794586,28600,2,4,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1649661,2019
05/23/2019,home,14781,678,Stetson,12,True,5,6,-1,loss,5 - 6,4794808,28600,0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1649661,2019
