R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2024,home,16580,574642,Schreiner,9,True,6,4,2,win,5245103,2741,2467287,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574633,Mary Hardin-Baylor,12,True,10,9,1,win,4543553,2741,2467287,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574755,Carthage,9,True,1,13,-12,loss,5252694,2741,2467287,2024,3
2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574741,Blackburn,9,True,13,3,10,win,4530459,2741,2467287,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574807,Hardin-Simmons,9,True,6,13,-7,loss,4544499,2741,2467287,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574683,Texas-Dallas,9,True,7,14,-7,loss,4535244,2741,2467287,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574683,Texas-Dallas,9,True,5,23,-18,loss,4535769,2741,2467287,2024,3
2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574683,Texas-Dallas,9,True,10,22,-12,loss,4544733,2741,2467287,2024,3
2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574682,Ozarks (AR),9,True,12,11,1,win,4546256,2741,2467287,2024,3
0,4,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574682,Ozarks (AR),9,True,3,8,-5,loss,4536970,2741,2467287,2024,3
0,1,1,0,0,1,0,3,0,0,2,1,0,0,0,1,0,0,0,04/18/2024,home,16580,574643,Sul Ross St.,9,True,5,12,-7,loss,5283256,2741,2467287,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574643,Sul Ross St.,9,True,4,1,3,win,4538766,2741,2467287,2024,3
1,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574643,Sul Ross St.,9,True,8,2,6,win,4546383,2741,2467287,2024,3
2,4,3,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574664,Southwestern (TX),9,True,16,6,10,win,4539278,2741,2467287,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574688,Concordia (TX),9,True,3,4,-1,loss,5284816,2741,2467287,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,574688,Concordia (TX),9,True,2,3,-1,loss,5284865,2741,2467287,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574688,Concordia (TX),9,True,2,8,-6,loss,4545257,2741,2467287,2024,3
