R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574744,Bridgewater (VA),10,True,9,8,1,win,4525332,491,2673982,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574684,Spalding,10,True,3,4,-1,loss,4525573,491,2673982,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574678,Piedmont,9,True,8,3,5,win,4525747,491,2673982,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574762,Chapman,9,True,4,1,3,win,4526153,491,2673982,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/21/2024,away,16580,574806,Hampden-Sydney,9,True,12,7,5,win,4526423,491,2673982,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574708,Penn St. Harrisburg,9,True,10,7,3,win,4526514,491,2673982,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574795,Franklin & Marshall,9,True,8,2,6,win,4526815,491,2673982,2024,3
0,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574839,Mary Washington,9,True,7,3,4,win,4528641,491,2673982,2024,3
2,4,2,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574626,LaGrange,9,True,13,3,10,win,4543332,491,2673982,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,2,0,0,0,0,2,03/16/2024,home,16580,574866,Pfeiffer,9,True,13,5,8,win,5254343,491,2673982,2024,3
2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574715,Southern Va.,9,True,17,0,17,win,4532671,491,2673982,2024,3
0,4,2,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574867,Brevard,9,True,9,18,-9,loss,4534295,491,2673982,2024,3
0,6,1,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574867,Brevard,9,True,12,9,3,win,4542918,491,2673982,2024,3
1,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574675,William Peace,9,True,12,4,8,win,4535137,491,2673982,2024,3
0,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574675,William Peace,9,True,9,4,5,win,4535440,491,2673982,2024,3
1,5,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574675,William Peace,9,True,10,9,1,win,4535892,491,2673982,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/09/2024,away,16580,574764,Chris. Newport,9,True,5,8,-3,loss,4539411,491,2673982,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,04/13/2024,away,16580,574847,Methodist,9,True,15,1,14,win,4537281,491,2673982,2024,3
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574847,Methodist,9,True,13,6,7,win,4536834,491,2673982,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574566,Va. Wesleyan,9,True,9,11,-2,loss,5254661,491,2673982,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574860,Mary Baldwin,9,True,16,1,15,win,4538972,491,2673982,2024,3
2,4,3,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,05/02/2024,home,16580,574715,Southern Va.,9,True,14,2,12,win,5286160,491,2673982,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574800,Greensboro,9,True,8,6,2,win,5286162,491,2673982,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574867,Brevard,9,True,8,3,5,win,5289449,491,2673982,2024,3
1,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574867,Brevard,9,True,17,2,15,win,5289450,491,2673982,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,neutral,16580,574542,Scranton,9,True,6,0,6,win,5335129,491,2673982,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574764,Chris. Newport,9,True,2,7,-5,loss,5335576,491,2673982,2024,3
1,4,2,1,0,6,1,3,0,0,0,0,2,0,0,1,0,0,0,05/19/2024,neutral,16580,574816,Immaculata,9,True,4,0,4,win,5335646,491,2673982,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/20/2024,home,16580,574764,Chris. Newport,9,True,5,6,-1,loss,5335766,491,2673982,2024,3
