R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,430,Mississippi St.,9,True,2,10,-8,loss,4526023,721,2943601,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,664,Southern Miss.,9,True,5,7,-2,loss,4526268,721,2943601,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,726,Navy,9,True,7,1,6,win,4526592,721,2943601,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,726,Navy,9,True,10,0,10,win,4526935,721,2943601,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,neutral,16580,726,Navy,9,True,4,2,2,win,4527293,721,2943601,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,away,16580,460,UNCW,9,True,8,11,-3,loss,4527484,721,2943601,2024,1
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,626,San Diego St.,9,True,7,5,2,win,4530808,721,2943601,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,626,San Diego St.,9,True,13,3,10,win,4531541,721,2943601,2024,1
0,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,03/19/2024,away,16580,703,Texas,10,True,5,6,-1,loss,4531840,721,2943601,2024,1
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,703,Texas,9,True,3,12,-9,loss,4532059,721,2943601,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,96,Fresno St.,9,True,4,3,1,win,4532515,721,2943601,2024,1
