date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2018,home,12973,285,Holy Cross,9,True,12,4,8,win,12 - 4,88376,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/05/2018,home,12973,285,Holy Cross,9,True,33,6,27,win,33 - 6,88841,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/05/2018,home,12973,285,Holy Cross,9,True,3,7,-4,loss,3 - 7,88846,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/07/2018,home,12973,632,Savannah St.,9,True,10,1,9,win,10 - 1,89102,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/09/2018,away,12973,327,Kansas St.,9,True,3,12,-9,loss,3 - 12,89428,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/10/2018,away,12973,327,Kansas St.,9,True,11,4,7,win,11 - 4,89792,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/11/2018,away,12973,327,Kansas St.,9,True,6,13,-7,loss,6 - 13,90338,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/14/2018,home,12973,253,Ga. Southern,9,True,11,8,3,win,11 - 8,90906,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/16/2018,home,12973,202,Eastern Ky.,9,True,14,9,5,win,14 - 9,91261,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/17/2018,home,12973,202,Eastern Ky.,9,True,10,3,7,win,10 - 3,91587,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/18/2018,home,12973,202,Eastern Ky.,9,True,5,4,1,win,5 - 4,92137,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/21/2018,away,12973,255,Georgia Tech,9,True,6,2,4,win,6 - 2,92681,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/23/2018,home,12973,2915,Wofford,9,True,7,5,2,win,7 - 5,92889,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/24/2018,home,12973,2915,Wofford,9,True,3,2,1,win,3 - 2,93199,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/25/2018,home,12973,2915,Wofford,9,True,10,14,-4,loss,10 - 14,93641,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/27/2018,away,12973,228,Florida A&M,9,True,13,4,9,win,13 - 4,94105,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/29/2018,away,12973,198,ETSU,9,True,10,4,6,win,10 - 4,94415,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/30/2018,away,12973,198,ETSU,9,True,5,3,2,win,5 - 3,94612,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
03/31/2018,away,12973,198,ETSU,9,True,8,4,4,win,8 - 4,95085,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/03/2018,away,12973,632,Savannah St.,9,True,8,3,5,win,8 - 3,95861,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/04/2018,away,12973,253,Ga. Southern,9,True,11,3,8,win,11 - 3,95991,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/06/2018,home,12973,244,Furman,9,True,9,12,-3,loss,9 - 12,96241,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/08/2018,home,12973,244,Furman,9,True,6,7,-1,loss,6 - 7,97297,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/08/2018,home,12973,244,Furman,9,True,3,2,1,win,3 - 2,97348,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/10/2018,home,12973,255,Georgia Tech,9,True,8,16,-8,loss,8 - 16,97579,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/13/2018,away,12973,625,Samford,9,True,0,7,-7,loss,0 - 7,98235,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/14/2018,away,12973,625,Samford,9,True,1,6,-5,loss,1 - 6,98611,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/15/2018,away,12973,625,Samford,9,True,0,4,-4,loss,0 - 4,99242,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/18/2018,away,12973,254,Georgia St.,9,True,2,4,-2,loss,2 - 4,99672,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/20/2018,away,12973,769,Western Caro.,9,True,4,8,-4,loss,4 - 8,99934,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/21/2018,away,12973,769,Western Caro.,9,True,4,1,3,win,4 - 1,100297,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/22/2018,away,12973,769,Western Caro.,9,True,12,0,12,win,12 - 0,101021,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/24/2018,away,12973,235,Florida,9,True,6,4,2,win,6 - 4,101518,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/27/2018,home,12973,741,VMI,9,True,1,4,-3,loss,1 - 4,102100,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/28/2018,home,12973,741,VMI,9,True,9,4,5,win,9 - 4,102369,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
04/29/2018,home,12973,741,VMI,9,True,11,3,8,win,11 - 3,103071,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/05/2018,away,12973,459,UNC Greensboro,9,True,3,9,-6,loss,3 - 9,104170,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/06/2018,away,12973,459,UNC Greensboro,9,True,5,6,-1,loss,5 - 6,104659,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/07/2018,away,12973,459,UNC Greensboro,9,True,1,7,-6,loss,1 - 7,104904,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/10/2018,home,12973,17,Alcorn,9,True,17,3,14,win,17 - 3,105112,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/11/2018,home,12973,17,Alcorn,9,True,10,3,7,win,10 - 3,105277,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/12/2018,home,12973,17,Alcorn,9,True,19,1,18,win,19 - 1,105529,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/17/2018,home,12973,141,The Citadel,9,True,6,3,3,win,6 - 3,106092,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/17/2018,home,12973,141,The Citadel,9,True,4,5,-1,loss,4 - 5,106096,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/19/2018,home,12973,141,The Citadel,9,True,5,7,-2,loss,5 - 7,106409,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/23/2018,home,12973,741,VMI,9,True,19,0,19,win,19 - 0,106565,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/24/2018,home,12973,769,Western Caro.,9,True,15,0,15,win,15 - 0,106647,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/26/2018,home,12973,625,Samford,9,True,3,10,-7,loss,3 - 10,106814,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/26/2018,home,12973,769,Western Caro.,9,True,10,2,8,win,10 - 2,106816,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
05/27/2018,home,12973,625,Samford,9,True,4,14,-10,loss,4 - 14,106856,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977174,2018
