R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,973,Berry,9,True,1,0,1,win,4525903,542,2820661,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,973,Berry,9,True,5,12,-7,loss,4542652,542,2820661,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,973,Berry,9,True,1,10,-9,loss,4526180,542,2820661,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,455,Muskingum,9,True,5,12,-7,loss,4528015,542,2820661,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,455,Muskingum,9,True,11,12,-1,loss,4528731,542,2820661,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,19,Allegheny,9,True,14,12,2,win,4529453,542,2820661,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/13/2024,home,16580,374,Lynchburg,9,True,1,23,-22,loss,4530551,542,2820661,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,491,N.C. Wesleyan,10,True,6,7,-1,loss,4531140,542,2820661,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30094,Brevard,9,True,12,13,-1,loss,5255219,542,2820661,2024,3
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,30164,Southern Va.,9,True,14,21,-7,loss,4543079,542,2820661,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,263,Greensboro,9,True,9,8,1,win,5281301,542,2820661,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,home,16580,263,Greensboro,9,True,11,17,-6,loss,5281368,542,2820661,2024,3
1,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,389,Mary Baldwin,8,True,20,4,16,win,4537479,542,2820661,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/23/2024,away,16580,225,Ferrum,9,True,6,21,-15,loss,4533615,542,2820661,2024,3
0,5,1,1,0,2,0,3,0,0,1,0,3,0,0,0,1,0,0,04/24/2024,away,16580,578,Roanoke,9,True,9,5,4,win,4539496,542,2820661,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,17094,William Peace,9,True,3,4,-1,loss,4540531,542,2820661,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,30094,Brevard,9,True,4,6,-2,loss,5286168,542,2820661,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,30094,Brevard,9,True,3,5,-2,loss,5289236,542,2820661,2024,3
