R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,444,Morehead St.,9,True,2,8,-6,loss,2421460,617,2827240,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,away,16340,444,Morehead St.,9,True,3,12,-9,loss,2391803,617,2827240,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,444,Morehead St.,9,True,2,12,-10,loss,2392258,617,2827240,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,178,Delaware St.,9,True,9,11,-2,loss,2392661,617,2827240,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,236,Fordham,9,True,0,11,-11,loss,2394060,617,2827240,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/11/2023,away,16340,248,George Mason,9,True,6,15,-9,loss,2394569,617,2827240,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,248,George Mason,9,True,1,9,-8,loss,2408699,617,2827240,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,248,George Mason,9,True,4,12,-8,loss,2394929,617,2827240,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,482,Niagara,9,True,7,15,-8,loss,2426319,617,2827240,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,482,Niagara,9,True,5,17,-12,loss,2398182,617,2827240,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,635,Seton Hall,9,True,1,5,-4,loss,2398412,617,2827240,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,381,Manhattan,9,True,1,7,-6,loss,2398828,617,2827240,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/02/2023,home,16340,381,Manhattan,9,True,8,6,2,win,2399093,617,2827240,2023,1
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/06/2023,away,16340,310,Iona,9,True,12,14,-2,loss,2400177,617,2827240,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,450,Mount St. Mary's,9,True,12,18,-6,loss,2401788,617,2827240,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,576,Rider,9,True,10,22,-12,loss,2403299,617,2827240,2023,1
