date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,home,12360,370,LMU (CA),9,True,3,5,-2,loss,3 - 5,292557,698,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1637481,2016
02/20/2016,home,12360,370,LMU (CA),9,True,1,0,1,win,1 - 0,292761,698,1,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1637481,2016
02/21/2016,home,12360,370,LMU (CA),9,True,5,0,5,win,5 - 0,293252,698,1,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1637481,2016
02/24/2016,home,12360,2678,Ark.-Pine Bluff,9,True,17,3,14,win,17 - 3,293478,698,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1637481,2016
02/26/2016,home,12360,671,Louisiana,9,True,7,1,6,win,7 - 1,293705,698,1,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1637481,2016
02/27/2016,home,12360,574,Rice,9,True,10,0,10,win,10 - 0,294112,698,1,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1637481,2016
02/28/2016,home,12360,288,Houston,9,True,10,1,9,win,10 - 1,294505,698,2,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1637481,2016
03/01/2016,home,12360,536,UTRGV,9,True,13,0,13,win,13 - 0,294757,698,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1637481,2016
03/04/2016,home,12360,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,295114,698,1,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1637481,2016
03/05/2016,home,12360,260,Gonzaga,9,True,10,2,8,win,10 - 2,295326,698,2,4,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1637481,2016
03/06/2016,home,12360,260,Gonzaga,9,True,16,1,15,win,16 - 1,295908,698,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1637481,2016
03/08/2016,home,12360,702,UT Arlington,9,True,5,1,4,win,5 - 1,296383,698,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1637481,2016
03/11/2016,home,12360,657,Southern California,9,True,8,3,5,win,8 - 3,296928,698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
03/12/2016,home,12360,657,Southern California,10,True,12,11,1,win,12 - 11,297260,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
03/13/2016,home,12360,657,Southern California,9,True,6,16,-10,loss,6 - 16,297824,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
03/15/2016,away,12360,574,Rice,9,True,6,4,2,win,6 - 4,298186,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
03/18/2016,home,12360,768,West Virginia,9,True,10,6,4,win,10 - 6,298772,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
03/19/2016,home,12360,768,West Virginia,9,True,7,1,6,win,7 - 1,299098,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
03/20/2016,home,12360,768,West Virginia,9,True,14,2,12,win,14 - 2,299679,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
03/22/2016,home,12360,2,Abilene Christian,9,True,6,4,2,win,6 - 4,300190,698,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1637481,2016
03/24/2016,away,12360,703,Texas,9,True,3,4,-1,loss,3 - 4,300449,698,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
03/25/2016,away,12360,703,Texas,9,True,0,2,-2,loss,0 - 2,300694,698,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1637481,2016
03/26/2016,away,12360,703,Texas,9,True,9,5,4,win,9 - 5,301104,698,2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1637481,2016
03/29/2016,away,12360,702,UT Arlington,9,True,17,4,13,win,17 - 4,301742,698,1,4,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1637481,2016
04/01/2016,away,12360,782,Wichita St.,9,True,3,0,3,win,3 - 0,302286,698,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1637481,2016
04/02/2016,away,12360,782,Wichita St.,9,True,17,6,11,win,17 - 6,302561,698,1,4,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1637481,2016
04/03/2016,away,12360,782,Wichita St.,9,True,12,5,7,win,12 - 5,303144,698,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1637481,2016
04/06/2016,home,12360,702,UT Arlington,9,True,3,4,-1,loss,3 - 4,303824,698,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
04/08/2016,away,12360,328,Kansas,9,True,3,4,-1,loss,3 - 4,304084,698,0,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1637481,2016
04/09/2016,away,12360,328,Kansas,9,True,8,0,8,win,8 - 0,304361,698,1,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1637481,2016
04/10/2016,away,12360,328,Kansas,9,True,14,6,8,win,14 - 6,304878,698,2,4,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1637481,2016
04/12/2016,home,12360,1045,DBU,9,True,1,9,-8,loss,1 - 9,305450,698,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1637481,2016
04/15/2016,home,12360,522,Oklahoma,9,True,11,3,8,win,11 - 3,306099,698,1,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1637481,2016
04/16/2016,home,12360,522,Oklahoma,9,True,12,2,10,win,12 - 2,306902,698,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1637481,2016
04/16/2016,home,12360,522,Oklahoma,9,True,2,0,2,win,2 - 0,306926,698,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1637481,2016
04/22/2016,away,12360,521,Oklahoma St.,9,True,0,9,-9,loss,0 - 9,308340,698,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1637481,2016
04/23/2016,away,12360,521,Oklahoma St.,9,True,11,6,5,win,11 - 6,309084,698,1,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1637481,2016
04/24/2016,away,12360,521,Oklahoma St.,9,True,7,11,-4,loss,7 - 11,309505,698,1,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1637481,2016
04/26/2016,away,12360,1045,DBU,9,True,2,0,2,win,2 - 0,309576,698,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
04/29/2016,home,12360,700,Texas Tech,9,True,3,7,-4,loss,3 - 7,310099,698,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
04/30/2016,home,12360,700,Texas Tech,9,True,13,6,7,win,13 - 6,310423,698,1,4,1,1,0,0,0,3,0,1,0,0,1,0,0,0,1,0,1637481,2016
05/01/2016,home,12360,700,Texas Tech,9,True,1,3,-2,loss,1 - 3,311026,698,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1637481,2016
05/07/2016,away,12360,539,Penn St.,9,True,6,2,4,win,6 - 2,312248,698,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
05/07/2016,away,12360,539,Penn St.,9,True,5,4,1,win,5 - 4,312266,698,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1637481,2016
05/08/2016,away,12360,539,Penn St.,9,True,9,5,4,win,9 - 5,312399,698,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1637481,2016
05/13/2016,away,12360,51,Baylor,9,True,3,4,-1,loss,3 - 4,312969,698,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1637481,2016
05/14/2016,away,12360,51,Baylor,9,True,5,8,-3,loss,5 - 8,313184,698,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1637481,2016
05/15/2016,away,12360,51,Baylor,9,True,7,3,4,win,7 - 3,313417,698,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1637481,2016
05/17/2016,home,12360,676,SFA,9,True,3,2,1,win,3 - 2,313516,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637481,2016
05/19/2016,home,12360,327,Kansas St.,9,True,3,2,1,win,3 - 2,313657,698,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1637481,2016
05/20/2016,home,12360,327,Kansas St.,9,True,2,1,1,win,2 - 1,313840,698,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1637481,2016
