R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,away,16340,30152,Southern Nazarene,9,True,14,7,7,win,2389698,30054,2802581,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,30152,Southern Nazarene,9,True,23,12,11,win,2408090,30054,2802581,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30125,Minot St.,9,True,1,16,-15,loss,2390511,30054,2802581,2023,2
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,0,Southwestern (KS),9,True,12,9,3,win,2391091,30054,2802581,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,8965,East Central,9,True,5,8,-3,loss,2421962,30054,2802581,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,2814,Washburn,9,True,2,3,-1,loss,2392753,30054,2802581,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,0,Cent. Christian (KS),9,True,13,3,10,win,2393748,30054,2802581,2023,2
3,6,4,1,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,04/04/2023,home,16340,1371,Southeastern Okla.,9,True,23,14,9,win,2399901,30054,2802581,2023,2
2,3,3,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,8965,East Central,9,True,10,0,10,win,2427639,30054,2802581,2023,2
2,6,4,1,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,9012,Mo. Southern St.,9,True,12,16,-4,loss,2402094,30054,2802581,2023,2
3,4,3,0,0,9,2,3,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,9012,Mo. Southern St.,9,True,12,16,-4,loss,2402561,30054,2802581,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,30202,Okla. Baptist,9,True,6,12,-6,loss,2426411,30054,2802581,2023,2
