R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,30243,Asbury,9,True,3,7,-4,loss,4528141,517,2824977,2024,3
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,30243,Asbury,9,True,10,4,6,win,4528494,517,2824977,2024,3
1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,03/09/2024,neutral,16580,623,Salve Regina,9,True,3,13,-10,loss,4529654,517,2824977,2024,3
1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,03/10/2024,neutral,16580,8567,Mt. St. Joseph,9,True,3,5,-2,loss,4530075,517,2824977,2024,3
1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8567,Mt. St. Joseph,9,True,8,0,8,win,4544969,517,2824977,2024,3
1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,30172,IIT,9,True,4,8,-4,loss,4530244,517,2824977,2024,3
0,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,733,Utica,9,True,13,5,8,win,4530398,517,2824977,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,259,Rowan,9,True,3,7,-4,loss,4530608,517,2824977,2024,3
2,4,2,1,0,6,1,3,0,1,0,0,0,1,0,0,0,0,0,03/15/2024,neutral,16580,20220,MSOE,9,True,9,5,4,win,4530913,517,2824977,2024,3
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,364,Loras,9,True,3,0,3,win,4531289,517,2824977,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,364,Loras,9,True,3,9,-6,loss,4544301,517,2824977,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,neutral,16580,787,Wm. Paterson,9,True,0,11,-11,loss,4531636,517,2824977,2024,3
1,4,2,1,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,03/21/2024,home,16580,182,Denison,10,True,5,7,-2,loss,4532218,517,2824977,2024,3
0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,03/24/2024,home,16580,46,Baldwin Wallace,9,True,5,7,-2,loss,4532644,517,2824977,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,46,Baldwin Wallace,9,True,2,9,-7,loss,4543781,517,2824977,2024,3
3,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,30037,Trine,9,True,17,3,14,win,4533301,517,2824977,2024,3
0,4,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,03/27/2024,away,16580,15,Albion,9,True,9,8,1,win,4533555,517,2824977,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,03/29/2024,away,16580,385,Marietta,9,True,4,7,-3,loss,4533962,517,2824977,2024,3
2,6,4,1,0,11,2,5,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,385,Marietta,9,True,11,12,-1,loss,4544212,517,2824977,2024,3
1,4,2,0,1,4,0,2,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,455,Muskingum,9,True,7,0,7,win,4535518,517,2824977,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,455,Muskingum,9,True,2,8,-6,loss,4544524,517,2824977,2024,3
1,4,1,1,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,04/09/2024,away,16580,987,Bluffton,10,True,8,7,1,win,4534872,517,2824977,2024,3
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,320,John Carroll,9,True,5,3,2,win,4537059,517,2824977,2024,3
0,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,320,John Carroll,9,True,11,4,7,win,4545348,517,2824977,2024,3
1,2,1,1,0,2,0,3,1,0,2,0,0,0,1,0,0,0,0,04/14/2024,away,16580,1461,Wilmington (OH),9,True,12,1,11,win,5282592,517,2824977,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,1461,Wilmington (OH),9,True,12,1,11,win,4545905,517,2824977,2024,3
2,5,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,531,Otterbein,9,True,8,9,-1,loss,4537976,517,2824977,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,531,Otterbein,9,True,4,1,3,win,4545969,517,2824977,2024,3
3,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,117,Capital,9,True,11,0,11,win,4538513,517,2824977,2024,3
0,3,1,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,117,Capital,9,True,6,0,6,win,4545387,517,2824977,2024,3
0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,1050,Defiance,9,True,5,0,5,win,4539408,517,2824977,2024,3
3,2,2,2,0,4,0,2,3,0,1,0,0,0,0,0,0,0,0,04/25/2024,home,16580,987,Bluffton,9,True,12,4,8,win,5284835,517,2824977,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,452,Mount Union,9,True,5,1,4,win,4540029,517,2824977,2024,3
2,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,452,Mount Union,9,True,6,1,5,win,4545288,517,2824977,2024,3
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,515,Oberlin,9,True,9,4,5,win,5285540,517,2824977,2024,3
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/02/2024,away,16580,1050,Defiance,9,True,14,3,11,win,4540624,517,2824977,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,278,Heidelberg,9,True,1,5,-4,loss,4541197,517,2824977,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,278,Heidelberg,9,True,3,0,3,win,4546311,517,2824977,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,05/09/2024,away,16580,46,Baldwin Wallace,9,True,3,11,-8,loss,5315524,517,2824977,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,385,Marietta,9,True,2,4,-2,loss,5315526,517,2824977,2024,3
