R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,24317,Lesley,9,True,0,10,-10,loss,5247299,21852,2667006,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,30069,Franciscan,9,True,18,3,15,win,5250402,21852,2667006,2024,3
2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,12973,Wilson,9,True,6,8,-2,loss,5252698,21852,2667006,2024,3
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,325,Juniata,9,True,8,6,2,win,4530058,21852,2667006,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,8404,Hood,9,True,1,8,-7,loss,4531020,21852,2667006,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,815,York (PA),9,True,4,11,-7,loss,4534415,21852,2667006,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,938,Alvernia,9,True,2,5,-3,loss,4537032,21852,2667006,2024,3
1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,938,Alvernia,9,True,5,28,-23,loss,4545321,21852,2667006,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,411,Messiah,9,True,5,12,-7,loss,4538497,21852,2667006,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,8968,Eastern,9,True,4,7,-3,loss,4539975,21852,2667006,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,8968,Eastern,9,True,8,11,-3,loss,4545145,21852,2667006,2024,3
