date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,244,Furman,9,True,4,13,-9,loss,4 - 13,85292,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
02/17/2018,away,12973,244,Furman,9,True,4,5,-1,loss,4 - 5,85500,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
02/18/2018,away,12973,244,Furman,10,True,6,7,-1,loss,6 - 7,85836,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
02/24/2018,away,12973,521,Oklahoma St.,9,True,3,5,-2,loss,3 - 5,86527,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
02/25/2018,away,12973,521,Oklahoma St.,9,True,2,3,-1,loss,2 - 3,86924,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/02/2018,away,12973,459,UNC Greensboro,9,True,1,11,-10,loss,1 - 11,87604,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/03/2018,away,12973,459,UNC Greensboro,9,True,3,6,-3,loss,3 - 6,87828,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/04/2018,away,12973,459,UNC Greensboro,9,True,10,7,3,win,10 - 7,88346,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/10/2018,away,12973,2915,Wofford,9,True,4,18,-14,loss,4 - 18,90173,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/10/2018,away,12973,2915,Wofford,9,True,5,7,-2,loss,5 - 7,90219,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/12/2018,away,12973,2915,Wofford,9,True,4,9,-5,loss,4 - 9,90570,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/16/2018,away,12973,711,Towson,9,True,9,1,8,win,9 - 1,91248,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/17/2018,away,12973,711,Towson,9,True,4,1,3,win,4 - 1,91578,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/18/2018,away,12973,711,Towson,9,True,5,3,2,win,5 - 3,92127,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
03/20/2018,home,12973,471,NJIT,9,True,9,5,4,win,9 - 5,92642,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865620,2018
