R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,657,Southern California,9,True,4,17,-13,loss,2390530,386,2300756,2023,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/19/2023,away,16340,657,Southern California,9,True,2,12,-10,loss,2390851,386,2300756,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,786,William & Mary,9,True,5,33,-28,loss,2392208,386,2300756,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,198,ETSU,9,True,2,7,-5,loss,2393334,386,2300756,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,231,FIU,9,True,14,16,-2,loss,2394890,386,2300756,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,231,FIU,9,True,12,13,-1,loss,2395062,386,2300756,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,711,Towson,9,True,8,9,-1,loss,2395318,386,2300756,2023,1
2,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,03/18/2023,away,16340,173,Davidson,9,True,14,8,6,win,2396131,386,2300756,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,173,Davidson,9,True,2,12,-10,loss,2396562,386,2300756,2023,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,1,4,-3,loss,2397316,386,2300756,2023,1
1,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,572,Rhode Island,9,True,7,13,-6,loss,2398050,386,2300756,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,562,Quinnipiac,9,True,5,7,-2,loss,2399083,386,2300756,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/12/2023,away,16340,587,Rutgers,9,True,3,8,-5,loss,2401547,386,2300756,2023,1
2,4,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,272,Hartford,9,True,17,6,11,win,2402821,386,2300756,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,158,Columbia,8,True,4,22,-18,loss,2403134,386,2300756,2023,1
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,236,Fordham,9,True,11,2,9,win,2404425,386,2300756,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,04/28/2023,home,16340,310,Iona,9,True,7,13,-6,loss,2431743,386,2300756,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/03/2023,away,16340,14,UAlbany,9,True,5,9,-4,loss,2405827,386,2300756,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/07/2023,away,16340,482,Niagara,9,True,7,13,-6,loss,2406578,386,2300756,2023,1
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,220,Fairfield,9,True,7,19,-12,loss,2407043,386,2300756,2023,1
