R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2023,away,16340,30197,Belhaven,9,True,7,5,2,win,2389875,573,2665147,2023,3
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,217,Emory,9,True,8,1,7,win,2389956,573,2665147,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,02/13/2023,home,16340,431,MUW,9,True,10,1,9,win,2418294,573,2665147,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/15/2023,home,16340,1015,Christian Brothers,9,True,5,7,-2,loss,2418510,573,2665147,2023,3
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,02/17/2023,home,16340,793,Wis.-Eau Claire,9,True,6,4,2,win,2390253,573,2665147,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/18/2023,home,16340,40,Augustana (IL),9,True,1,7,-6,loss,2390502,573,2665147,2023,3
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,747,Wabash,9,True,9,10,-1,loss,2391053,573,2665147,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,1130,Huntingdon,9,True,8,1,7,win,2391918,573,2665147,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/26/2023,home,16340,1130,Huntingdon,9,True,5,6,-1,loss,2392290,573,2665147,2023,3
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,132,Centre,9,True,15,4,11,win,2393114,573,2665147,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,132,Centre,9,True,3,5,-2,loss,2408479,573,2665147,2023,3
2,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,132,Centre,9,True,6,7,-1,loss,2393493,573,2665147,2023,3
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/10/2023,home,16340,973,Berry,9,True,7,6,1,win,2394560,573,2665147,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,973,Berry,9,True,4,6,-2,loss,2423906,573,2665147,2023,3
2,3,3,2,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,724,Merchant Marine,9,True,16,7,9,win,2395405,573,2665147,2023,3
2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/15/2023,home,16340,777,Westfield St.,9,True,12,10,2,win,2395559,573,2665147,2023,3
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,03/16/2023,home,16340,755,WashU,9,True,5,4,1,win,2395716,573,2665147,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,30170,Alfred St.,9,True,14,4,10,win,2395898,573,2665147,2023,3
1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,300,Ill. Wesleyan,9,True,16,8,8,win,2396279,573,2665147,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,28593,Birmingham-So.,9,True,0,10,-10,loss,2397643,573,2665147,2023,3
2,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,28593,Birmingham-So.,9,True,9,18,-9,loss,2398025,573,2665147,2023,3
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,2713,Oglethorpe,9,True,11,6,5,win,2399352,573,2665147,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,04/02/2023,home,16340,2713,Oglethorpe,9,True,5,2,3,win,2398858,573,2665147,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,759,Webster,9,True,9,3,6,win,2399812,573,2665147,2023,3
2,5,3,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1124,Hendrix,9,True,12,4,8,win,2400717,573,2665147,2023,3
4,5,3,1,0,7,1,3,1,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,1124,Hendrix,9,True,17,9,8,win,2401115,573,2665147,2023,3
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,1124,Hendrix,9,True,11,12,-1,loss,2410658,573,2665147,2023,3
2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30197,Belhaven,9,True,8,3,5,win,2428374,573,2665147,2023,3
3,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30197,Belhaven,9,True,15,4,11,win,2401544,573,2665147,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,04/15/2023,home,16340,426,Millsaps,9,True,5,2,3,win,2402106,573,2665147,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,426,Millsaps,9,True,8,5,3,win,2409497,573,2665147,2023,3
2,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,1,0,0,04/16/2023,home,16340,426,Millsaps,9,True,14,7,7,win,2402507,573,2665147,2023,3
3,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,2,0,0,04/18/2023,away,16340,1015,Christian Brothers,9,True,10,12,-2,loss,2401416,573,2665147,2023,3
