R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,626,San Diego St.,9,True,1,7,-6,loss,4526081,551,2804966,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,30024,Utah Valley,9,True,16,8,8,win,4528372,551,2804966,2024,1
1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,392,Maryland,9,True,8,9,-1,loss,4492177,551,2804966,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,528,Oregon St.,9,True,3,14,-11,loss,4531862,551,2804966,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,631,Santa Clara,9,True,16,4,12,win,4533056,551,2804966,2024,1
2,3,2,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,450,Mount St. Mary's,9,True,23,3,20,win,4542912,551,2804966,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,756,Washington,9,True,2,11,-9,loss,4537723,551,2804966,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,629,San Francisco,9,True,7,1,6,win,5289041,551,2804966,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,754,Washington St.,9,True,5,3,2,win,4541601,551,2804966,2024,1
2,4,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,541,Pepperdine,9,True,23,3,20,win,4541698,551,2804966,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,05/11/2024,away,16580,541,Pepperdine,9,True,10,3,7,win,4541840,551,2804966,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,541,Pepperdine,9,True,4,0,4,win,4541975,551,2804966,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,05/17/2024,home,16580,610,Saint Mary's (CA),9,True,6,0,6,win,4542319,551,2804966,2024,1
