R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574814,Illinois Col.,9,True,3,15,-12,loss,4528893,1267,2502120,2024,3
1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574699,Bethany Lutheran,9,True,4,11,-7,loss,4543074,1267,2502120,2024,3
3,4,2,0,0,8,2,8,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574634,Minn.-Morris,9,True,15,11,4,win,4535120,1267,2502120,2024,3
1,3,2,1,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574634,Minn.-Morris,9,True,9,25,-16,loss,4535520,1267,2502120,2024,3
1,3,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,04/06/2024,away,16580,574634,Minn.-Morris,9,True,17,28,-11,loss,4544526,1267,2502120,2024,3
2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/09/2024,away,16580,574631,Maranatha Baptist,9,True,7,0,7,win,4536252,1267,2502120,2024,3
1,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,3,0,0,04/09/2024,away,16580,574631,Maranatha Baptist,9,True,7,3,4,win,4543112,1267,2502120,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574694,Northwestern-St. Paul,10,True,3,2,1,win,4536672,1267,2502120,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574694,Northwestern-St. Paul,9,True,1,15,-14,loss,4537053,1267,2502120,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574694,Northwestern-St. Paul,9,True,2,5,-3,loss,4545342,1267,2502120,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/15/2024,away,16580,574538,St. Scholastica,9,True,6,16,-10,loss,4537653,1267,2502120,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,574595,Wis.-Superior,9,True,7,1,6,win,5283008,1267,2502120,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574696,Crown (MN),9,True,1,13,-12,loss,4538814,1267,2502120,2024,3
1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574857,Wis.-Eau Claire,9,True,4,12,-8,loss,4539451,1267,2502120,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,04/24/2024,home,16580,574857,Wis.-Eau Claire,9,True,6,8,-2,loss,4545833,1267,2502120,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,04/29/2024,away,16580,574700,North Central (MN),9,True,0,1,-1,loss,4540257,1267,2502120,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574594,Wis.-Stout,9,True,1,4,-3,loss,4540648,1267,2502120,2024,3
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574594,Wis.-Stout,9,True,7,5,2,win,4546509,1267,2502120,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574663,Martin Luther,9,True,3,10,-7,loss,4540906,1267,2502120,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574663,Martin Luther,9,True,6,4,2,win,4541207,1267,2502120,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574663,Martin Luther,9,True,2,6,-4,loss,4546321,1267,2502120,2024,3
