R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,home,12560,60,Bethel (MN),9,True,2,25,-23,loss,206778,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2017,neutral,12560,376,Macalester,9,True,7,10,-3,loss,207972,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2017,neutral,12560,376,Macalester,9,True,2,6,-4,loss,207987,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,8968,Eastern,9,True,5,10,-5,loss,208434,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,1163,La Roche,9,True,3,10,-7,loss,208950,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,1163,La Roche,9,True,7,9,-2,loss,208959,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,76,Bridgewater St.,9,True,8,4,4,win,209682,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,76,Bridgewater St.,9,True,11,12,-1,loss,209686,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,538,Penn St.-Behrend,9,True,4,7,-3,loss,209996,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,784,Wilkes,9,True,11,4,7,win,210282,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,0,Presentation,9,True,15,3,12,win,211867,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,0,Presentation,9,True,3,4,-1,loss,211883,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,0,Presentation,9,True,2,1,1,win,212195,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,0,Presentation,9,True,11,1,10,win,212279,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,266,Gust. Adolphus,9,True,4,6,-2,loss,213262,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,266,Gust. Adolphus,9,True,10,14,-4,loss,213269,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,30032,Finlandia,9,True,5,2,3,win,213935,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,30032,Finlandia,9,True,7,0,7,win,214082,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,home,12560,60,Bethel (MN),9,True,2,12,-10,loss,215172,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,615,St. Olaf,9,True,6,5,1,win,216743,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,615,St. Olaf,9,True,6,1,5,win,216757,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2017,away,12560,615,St. Olaf,9,True,3,4,-1,loss,217028,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,118,Carleton,9,True,10,8,2,win,217528,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,118,Carleton,9,True,7,13,-6,loss,217737,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,30035,Crown (MN),9,True,6,7,-1,loss,218973,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,30035,Crown (MN),9,True,26,4,22,win,219004,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,30039,North Central (MN),11,True,8,7,1,win,220494,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,30039,North Central (MN),9,True,7,5,2,win,220523,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,30038,Bethany Lutheran,9,True,2,5,-3,loss,221099,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,30038,Bethany Lutheran,9,True,8,4,4,win,221115,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1267,Northland,9,True,6,14,-8,loss,221713,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1267,Northland,9,True,14,22,-8,loss,221894,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,618,St. Scholastica,9,True,0,17,-17,loss,223666,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,618,St. Scholastica,9,True,3,16,-13,loss,223841,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,1226,Minn.-Morris,9,True,0,7,-7,loss,224595,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,1226,Minn.-Morris,10,True,5,6,-1,loss,224609,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,8597,Martin Luther,9,True,0,16,-16,loss,225129,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,8597,Martin Luther,9,True,14,2,12,win,225231,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,804,Wis.-Superior,9,True,4,10,-6,loss,225660,30031,1776676,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,804,Wis.-Superior,9,True,5,6,-1,loss,225686,30031,1776676,2017
