R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,1174,Limestone,9,True,4,5,-1,loss,2408096,8875,2335000,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,away,16340,1174,Limestone,9,True,4,15,-11,loss,2389845,8875,2335000,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,8366,Goldey-Beacom,9,True,7,16,-9,loss,2415391,8875,2335000,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2417953,8875,2335000,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,423,Millersville,9,True,1,23,-22,loss,2417958,8875,2335000,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1085,Francis Marion,9,True,2,12,-10,loss,2390701,8875,2335000,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1085,Francis Marion,9,True,2,12,-10,loss,2391005,8875,2335000,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/24/2023,away,16340,30192,Southern Wesleyan,9,True,3,14,-11,loss,2391764,8875,2335000,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,30192,Southern Wesleyan,9,True,0,2,-2,loss,2391477,8875,2335000,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,537,UNC Pembroke,9,True,1,10,-9,loss,2408473,8875,2335000,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2023,away,16340,1072,Erskine,9,True,8,10,-2,loss,2410153,8875,2335000,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,2683,Belmont Abbey,9,True,8,5,3,win,2426799,8875,2335000,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,9223,North Greenville,9,True,1,8,-7,loss,2401103,8875,2335000,2023,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,04/20/2023,away,16340,30051,King (TN),9,True,5,7,-2,loss,2429908,8875,2335000,2023,2
