R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,02/02/2024,home,16580,30192,Southern Wesleyan,9,True,9,5,4,win,4524964,30013,2475496,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,30192,Southern Wesleyan,9,True,12,2,10,win,4544911,30013,2475496,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,30151,Shorter,9,True,10,3,7,win,4525589,30013,2475496,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,30151,Shorter,9,True,4,6,-2,loss,4525909,30013,2475496,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,1000,Carson-Newman,9,True,9,4,5,win,4526362,30013,2475496,2024,2
2,4,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,home,16580,734,Valdosta St.,9,True,10,5,5,win,4527064,30013,2475496,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,02/24/2024,home,16580,734,Valdosta St.,9,True,1,8,-7,loss,4544117,30013,2475496,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,766,West Ga.,9,True,10,8,2,win,4527978,30013,2475496,2024,2
2,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,1,0,0,03/03/2024,away,16580,766,West Ga.,9,True,6,1,5,win,4528324,30013,2475496,2024,2
0,3,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,1176,Lincoln Memorial,9,True,12,16,-4,loss,4529106,30013,2475496,2024,2
2,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,30124,Cedarville,9,True,13,3,10,win,4529816,30013,2475496,2024,2
1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,30124,Cedarville,9,True,20,10,10,win,4544008,30013,2475496,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,03/12/2024,away,16580,1000,Carson-Newman,9,True,3,1,2,win,4530484,30013,2475496,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30093,AUM,9,True,7,1,6,win,4531322,30013,2475496,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,30093,AUM,9,True,2,8,-6,loss,4531024,30013,2475496,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,30052,North Georgia,9,True,15,5,10,win,4532009,30013,2475496,2024,2
2,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,1015,Christian Brothers,9,True,19,9,10,win,4532856,30013,2475496,2024,2
0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,03/24/2024,home,16580,1015,Christian Brothers,9,True,9,3,6,win,4532488,30013,2475496,2024,2
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,10,Alabama Huntsville,9,True,13,3,10,win,4534123,30013,2475496,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,03/30/2024,away,16580,10,Alabama Huntsville,9,True,11,8,3,win,4543420,30013,2475496,2024,2
3,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,30002,Trevecca Nazarene,9,True,14,4,10,win,4534890,30013,2475496,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/05/2024,home,16580,358,West Ala.,9,True,16,0,16,win,4535349,30013,2475496,2024,2
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,358,West Ala.,9,True,3,10,-7,loss,4542603,30013,2475496,2024,2
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,12830,Tusculum,9,True,10,5,5,win,4536373,30013,2475496,2024,2
