R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/17/2019,home,14781,2743,UIW,9,True,13,8,5,win,1653829,624,1983910,2019
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,51,Baylor,9,True,8,7,1,win,1653988,624,1983910,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,474,New Orleans,9,True,6,2,4,win,1654523,624,1983910,2019
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2019,away,14781,474,New Orleans,11,True,4,6,-2,loss,1654805,624,1983910,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/24/2019,away,14781,474,New Orleans,9,True,8,2,6,win,1655271,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,288,Houston,9,True,1,2,-1,loss,1655586,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,402,McNeese,9,True,3,4,-1,loss,1656019,624,1983910,2019
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/30/2019,home,14781,402,McNeese,10,True,5,4,1,win,1656290,624,1983910,2019
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/31/2019,home,14781,402,McNeese,9,True,6,3,3,win,1656762,624,1983910,2019
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,04/02/2019,home,14781,574,Rice,9,True,5,11,-6,loss,1657074,624,1983910,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,346,Lamar University,9,True,15,6,9,win,1657533,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,346,Lamar University,9,True,6,5,1,win,1723608,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,346,Lamar University,9,True,8,4,4,win,1723565,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,288,Houston,9,True,7,12,-5,loss,1658618,624,1983910,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,676,SFA,9,True,4,2,2,win,1659353,624,1983910,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/14/2019,away,14781,676,SFA,9,True,7,12,-5,loss,1725021,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,676,SFA,9,True,6,3,3,win,1660051,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,51,Baylor,9,True,6,9,-3,loss,1660206,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1004,Central Ark.,9,True,1,6,-5,loss,1660711,624,1983910,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2019,away,14781,1004,Central Ark.,9,True,1,4,-3,loss,1661025,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1004,Central Ark.,9,True,2,6,-4,loss,1661398,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,neutral,14781,288,Houston,9,True,3,9,-6,loss,1661702,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,164,UConn,9,True,8,5,3,win,1662108,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,164,UConn,9,True,4,9,-5,loss,1662388,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,164,UConn,9,True,6,5,1,win,1662825,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,697,Texas A&M,9,True,5,15,-10,loss,1663100,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,26172,A&M-Corpus Christi,9,True,4,8,-4,loss,1663848,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,26172,A&M-Corpus Christi,9,True,11,5,6,win,1730811,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,26172,A&M-Corpus Christi,9,True,12,2,10,win,1730812,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,229,Fla. Atlantic,9,True,12,11,1,win,1664105,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,655,Southeastern La.,9,True,0,3,-3,loss,1664297,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,655,Southeastern La.,9,True,11,7,4,win,1732245,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,655,Southeastern La.,9,True,14,5,9,win,1732273,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2019,away,14781,29,Arizona,9,True,7,14,-7,loss,1732288,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2019,away,14781,29,Arizona,9,True,2,16,-14,loss,1732290,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,508,Northwestern St.,9,True,11,5,6,win,1664688,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,508,Northwestern St.,9,True,4,9,-5,loss,1732875,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,508,Northwestern St.,9,True,5,4,1,win,1664801,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,1733337,624,1983910,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,2743,UIW,9,True,2,3,-1,loss,1733340,624,1983910,2019
