R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,02/16/2024,away,16580,626,San Diego St.,9,True,5,4,1,win,4525526,551,2311311,2024,1
1,7,3,1,0,7,1,3,0,0,0,0,2,0,1,0,0,0,0,02/17/2024,away,16580,626,San Diego St.,13,True,7,6,1,win,4525755,551,2311311,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,02/18/2024,away,16580,626,San Diego St.,9,True,1,7,-6,loss,4526081,551,2311311,2024,1
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,657,Southern California,9,True,4,0,4,win,4526561,551,2311311,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,657,Southern California,9,True,5,6,-1,loss,4526851,551,2311311,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,02/25/2024,away,16580,657,Southern California,9,True,4,10,-6,loss,4527265,551,2311311,2024,1
2,5,3,2,0,5,0,2,0,0,0,0,1,1,0,0,0,0,1,03/01/2024,away,16580,30024,Utah Valley,9,True,7,5,2,win,4527969,551,2311311,2024,1
0,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,03/09/2024,away,16580,169,Creighton,9,True,5,9,-4,loss,4529857,551,2311311,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,169,Creighton,9,True,2,9,-7,loss,4529484,551,2311311,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,169,Creighton,9,True,6,3,3,win,4530121,551,2311311,2024,1
1,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,529,Oregon,9,True,15,5,10,win,4530511,551,2311311,2024,1
