R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,0,Dillard,9,True,5,0,5,win,4545075,12799,2466733,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,985,Bluefield St.,9,True,5,3,2,win,4528412,12799,2466733,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,985,Bluefield St.,8,True,6,7,-1,loss,4528720,12799,2466733,2024,2
0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,143,Clarion,9,True,7,1,6,win,4529349,12799,2466733,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,143,Clarion,9,True,9,4,5,win,5253085,12799,2466733,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,1439,West Virginia St.,9,True,4,10,-6,loss,4531623,12799,2466733,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,9630,West Va. Wesleyan,8,True,13,2,11,win,5255339,12799,2466733,2024,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,174,Davis & Elkins,9,True,9,1,8,win,4544177,12799,2466733,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,30119,Ohio Dominican,9,True,12,3,9,win,4533427,12799,2466733,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/29/2024,home,16580,1028,Concord,9,True,6,5,1,win,4533951,12799,2466733,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1098,Glenville St.,9,True,11,8,3,win,4542933,12799,2466733,2024,2
