R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,neutral,16340,23157,Felician,9,True,4,5,-1,loss,2390591,36,2686967,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,56,Bentley,9,True,16,5,11,win,2392175,36,2686967,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,584,Rollins,9,True,3,20,-17,loss,2392449,36,2686967,2023,2
2,5,2,0,0,5,1,2,2,0,0,0,1,0,0,0,0,0,0,03/02/2023,away,16340,30045,Palm Beach Atl.,11,True,10,9,1,win,2392603,36,2686967,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,233,Fla. Southern,9,True,3,13,-10,loss,2392840,36,2686967,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/18/2023,away,16340,74,Bridgeport,9,True,12,3,9,win,2396323,36,2686967,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,56,Bentley,9,True,2,14,-12,loss,2426179,36,2686967,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,home,16340,658,Southern Conn. St.,9,True,7,15,-8,loss,2398621,36,2686967,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,468,Southern N.H.,9,True,1,31,-30,loss,2400980,36,2686967,2023,2
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,533,Pace,9,True,3,0,3,win,2429259,36,2686967,2023,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,533,Pace,9,True,4,6,-2,loss,2429295,36,2686967,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,241,Franklin Pierce,9,True,0,1,-1,loss,2411296,36,2686967,2023,2
2,5,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,22,American Int'l,9,True,23,2,21,win,2431753,36,2686967,2023,2
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,22,American Int'l,9,True,2,4,-2,loss,2404908,36,2686967,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,away,16340,22,American Int'l,9,True,6,8,-2,loss,2405242,36,2686967,2023,2
1,5,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,05/01/2023,away,16340,22,American Int'l,9,True,9,11,-2,loss,2411136,36,2686967,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/05/2023,home,16340,593,St. Anselm,9,True,1,2,-1,loss,2406147,36,2686967,2023,2
