R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,460,UNCW,9,True,0,8,-8,loss,2391052,726,2459267,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,251,Georgetown,9,True,10,18,-8,loss,2391144,726,2459267,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,721,Air Force,9,True,1,4,-3,loss,2392177,726,2459267,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,165,Coppin St.,9,True,10,2,8,win,2392533,726,2459267,2023,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,400,Massachusetts,9,True,2,4,-2,loss,2393191,726,2459267,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,400,Massachusetts,9,True,3,14,-11,loss,2408629,726,2459267,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,251,Georgetown,9,True,1,7,-6,loss,2394063,726,2459267,2023,1
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,554,Princeton,9,True,5,3,2,win,2408178,726,2459267,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,554,Princeton,9,True,7,4,3,win,2395132,726,2459267,2023,1
2,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,178,Delaware St.,9,True,4,9,-5,loss,2395457,726,2459267,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,83,Bucknell,9,True,8,6,2,win,2395918,726,2459267,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,83,Bucknell,9,True,7,6,1,win,2396393,726,2459267,2023,1
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,83,Bucknell,9,True,4,17,-13,loss,2409555,726,2459267,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,83,Bucknell,9,True,3,6,-3,loss,2396735,726,2459267,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,352,Lehigh,9,True,15,1,14,win,2397883,726,2459267,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,352,Lehigh,9,True,3,2,1,win,2410461,726,2459267,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/26/2023,home,16340,342,Lafayette,9,True,0,8,-8,loss,2398295,726,2459267,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,342,Lafayette,9,True,6,4,2,win,2410282,726,2459267,2023,1
