R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,21323,Chestnut Hill,9,True,6,1,5,win,5249369,470,2825694,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,neutral,16580,1460,Wilmington (DE),9,True,1,5,-4,loss,5249509,470,2825694,2024,2
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,23157,Felician,9,True,2,3,-1,loss,4528517,470,2825694,2024,2
0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,03/04/2024,home,16580,23157,Felician,10,True,3,4,-1,loss,4528128,470,2825694,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,23157,Felician,9,True,3,2,1,win,5251379,470,2825694,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,1460,Wilmington (DE),9,True,1,0,1,win,4529664,470,2825694,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,1318,Post,9,True,15,3,12,win,4530411,470,2825694,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,4531344,470,2825694,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1348,St. Thomas Aquinas,9,True,7,2,5,win,4530894,470,2825694,2024,2
2,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,658,Southern Conn. St.,9,True,11,9,2,win,4532141,470,2825694,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,593,St. Anselm,9,True,4,5,-1,loss,4532742,470,2825694,2024,2
1,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,468,Southern N.H.,9,True,15,5,10,win,4533154,470,2825694,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,533,Pace,9,True,0,11,-11,loss,4533860,470,2825694,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,533,Pace,9,True,3,6,-3,loss,4534293,470,2825694,2024,2
