R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,500,Northeastern,9,True,9,12,-3,loss,2391030,459,2656429,2023,1
1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,513,Notre Dame,9,True,4,7,-3,loss,2392262,459,2656429,2023,1
1,4,3,2,0,8,1,3,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,1068,Elon,9,True,10,5,5,win,2392359,459,2656429,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,home,16340,1068,Elon,9,True,4,1,3,win,2392563,459,2656429,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/03/2023,home,16340,587,Rutgers,9,True,3,2,1,win,2392827,459,2656429,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,03/04/2023,home,16340,587,Rutgers,9,True,8,5,3,win,2393262,459,2656429,2023,1
0,5,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,587,Rutgers,10,True,10,9,1,win,2393618,459,2656429,2023,1
1,3,1,1,0,2,0,1,1,1,1,0,2,0,0,0,0,0,0,03/07/2023,home,16340,490,NC State,9,True,13,15,-2,loss,2393889,459,2656429,2023,1
0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/10/2023,away,16340,11504,Queens (NC),9,True,14,9,5,win,2394395,459,2656429,2023,1
0,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,03/11/2023,home,16340,11504,Queens (NC),9,True,10,4,6,win,2395189,459,2656429,2023,1
2,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,11504,Queens (NC),9,True,17,7,10,win,2394846,459,2656429,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,488,N.C. A&T,9,True,4,9,-5,loss,2395485,459,2656429,2023,1
