date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2018,home,12973,702,UT Arlington,9,True,5,4,1,win,5 - 4,93628,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
03/27/2018,home,12973,527,Oral Roberts,9,True,5,2,3,win,5 - 2,94097,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
03/29/2018,away,12973,670,Texas St.,9,True,6,3,3,win,6 - 3,94417,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
03/30/2018,away,12973,670,Texas St.,9,True,7,4,3,win,7 - 4,94614,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
03/31/2018,away,12973,670,Texas St.,9,True,6,10,-4,loss,6 - 10,95089,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/04/2018,away,12973,366,Louisiana Tech,9,True,2,1,1,win,2 - 1,95986,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/07/2018,home,12973,253,Ga. Southern,10,True,2,3,-1,loss,2 - 3,96540,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/08/2018,home,12973,253,Ga. Southern,9,True,0,1,-1,loss,0 - 1,96973,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/10/2018,away,12973,522,Oklahoma,9,True,0,13,-13,loss,0 - 13,97511,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/14/2018,home,12973,498,ULM,9,True,7,4,3,win,7 - 4,99069,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/14/2018,home,12973,498,ULM,9,True,3,2,1,win,3 - 2,99121,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/15/2018,home,12973,498,ULM,9,True,6,5,1,win,6 - 5,99217,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/18/2018,away,12973,508,Northwestern St.,9,True,2,3,-1,loss,2 - 3,99739,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/20/2018,away,12973,671,Louisiana,9,True,0,1,-1,loss,0 - 1,100006,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/21/2018,away,12973,671,Louisiana,9,True,0,4,-4,loss,0 - 4,100339,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/22/2018,away,12973,671,Louisiana,11,True,9,7,2,win,9 - 7,101084,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/24/2018,away,12973,2678,Ark.-Pine Bluff,9,True,4,7,-3,loss,4 - 7,101577,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/27/2018,away,12973,27,App State,9,True,10,4,6,win,10 - 4,102131,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/28/2018,away,12973,27,App State,9,True,6,7,-1,loss,6 - 7,102394,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
04/29/2018,away,12973,27,App State,9,True,12,6,6,win,12 - 6,103100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/04/2018,home,12973,646,South Alabama,9,True,13,9,4,win,13 - 9,103867,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/05/2018,home,12973,646,South Alabama,9,True,7,10,-3,loss,7 - 10,104179,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/06/2018,home,12973,646,South Alabama,9,True,7,4,3,win,7 - 4,104669,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/08/2018,home,12973,2678,Ark.-Pine Bluff,9,True,12,6,6,win,12 - 6,104966,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/11/2018,away,12973,149,Coastal Carolina,9,True,0,4,-4,loss,0 - 4,105274,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/12/2018,away,12973,149,Coastal Carolina,9,True,4,6,-2,loss,4 - 6,105526,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/13/2018,away,12973,149,Coastal Carolina,9,True,0,1,-1,loss,0 - 1,105754,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/15/2018,home,12973,1004,Central Ark.,9,True,4,6,-2,loss,4 - 6,105915,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/17/2018,home,12973,30,Arkansas St.,9,True,6,7,-1,loss,6 - 7,105972,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/18/2018,home,12973,30,Arkansas St.,9,True,1,4,-3,loss,1 - 4,106145,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/19/2018,home,12973,30,Arkansas St.,9,True,6,2,4,win,6 - 2,106330,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/22/2018,home,12973,254,Georgia St.,9,True,2,1,1,win,2 - 1,106534,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/23/2018,away,12973,671,Louisiana,9,True,16,19,-3,loss,16 - 19,106617,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
05/24/2018,home,12973,670,Texas St.,9,True,3,6,-3,loss,3 - 6,106662,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997745,2018
