R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,748,Wagner,9,True,3,9,-6,loss,2426885,127,2127043,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,04/02/2023,away,16340,748,Wagner,9,True,5,2,3,win,2399722,127,2127043,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,562,Quinnipiac,9,True,9,7,2,win,2399937,127,2127043,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,590,Sacred Heart,9,True,5,2,3,win,2400257,127,2127043,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,590,Sacred Heart,9,True,8,4,4,win,2400511,127,2127043,2023,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,590,Sacred Heart,11,True,7,10,-3,loss,2401026,127,2127043,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,410,Merrimack,9,True,8,2,6,win,2401722,127,2127043,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,410,Merrimack,9,True,11,7,4,win,2402551,127,2127043,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,165,Coppin St.,9,True,1,5,-4,loss,2403346,127,2127043,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,165,Coppin St.,9,True,8,1,7,win,2403803,127,2127043,2023,1
2,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,222,FDU,9,True,6,3,3,win,2405275,127,2127043,2023,1
1,4,3,1,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,222,FDU,9,True,4,10,-6,loss,2405662,127,2127043,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,05/02/2023,home,16340,272,Hartford,9,True,5,3,2,win,2405819,127,2127043,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/05/2023,away,16340,81,Bryant,9,True,4,9,-5,loss,2405997,127,2127043,2023,1
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,81,Bryant,9,True,6,4,2,win,2433663,127,2127043,2023,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,361,LIU,9,True,9,4,5,win,2406878,127,2127043,2023,1
2,5,3,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,361,LIU,9,True,11,9,2,win,2407027,127,2127043,2023,1
1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,361,LIU,9,True,14,2,12,win,2407188,127,2127043,2023,1
2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,05/18/2023,home,16340,682,Stonehill,9,True,24,6,18,win,2407389,127,2127043,2023,1
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,1,0,0,05/19/2023,home,16340,682,Stonehill,9,True,8,4,4,win,2435577,127,2127043,2023,1
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,682,Stonehill,9,True,4,8,-4,loss,2435603,127,2127043,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,590,Sacred Heart,9,True,5,2,3,win,2436132,127,2127043,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/26/2023,neutral,16340,748,Wagner,9,True,3,8,-5,loss,2436156,127,2127043,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/27/2023,neutral,16340,590,Sacred Heart,9,True,4,1,3,win,2436158,127,2127043,2023,1
2,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/27/2023,neutral,16340,748,Wagner,9,True,13,2,11,win,2436135,127,2127043,2023,1
0,4,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/28/2023,neutral,16340,748,Wagner,9,True,12,3,9,win,2501470,127,2127043,2023,1
