R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,582,Rockford,9,True,16,7,9,win,2394661,239,2649900,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,582,Rockford,9,True,13,2,11,win,2408856,239,2649900,2023,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/12/2023,neutral,16340,770,WestConn,9,True,31,3,28,win,2394992,239,2649900,2023,3
2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,03/14/2023,neutral,16340,8911,Wis. Lutheran,9,True,9,3,6,win,2395391,239,2649900,2023,3
1,1,1,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,03/16/2023,neutral,16340,803,Wis.-Stout,10,True,9,6,3,win,2395763,239,2649900,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,642,Skidmore,9,True,5,4,1,win,2396254,239,2649900,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,211,Elizabethtown,9,True,8,3,5,win,2396983,239,2649900,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,442,Montclair St.,9,True,12,2,10,win,2425946,239,2649900,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,712,TCNJ,9,True,17,14,3,win,2398494,239,2649900,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,686,Swarthmore,9,True,8,6,2,win,2399199,239,2649900,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/01/2023,away,16340,686,Swarthmore,9,True,3,4,-1,loss,2410378,239,2649900,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,04/04/2023,home,16340,258,Gettysburg,9,True,9,5,4,win,2399974,239,2649900,2023,3
2,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,away,16340,258,Gettysburg,9,True,15,3,12,win,2400631,239,2649900,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,773,McDaniel,9,True,4,5,-1,loss,2400940,239,2649900,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,730,Ursinus,9,True,10,7,3,win,2401434,239,2649900,2023,3
