R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,02/25/2024,neutral,16580,574716,SUNY Canton,9,True,17,6,11,win,5249750,16,2500576,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574787,Elmira,9,True,14,3,11,win,5249758,16,2500576,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,574798,Gettysburg,9,True,2,24,-22,loss,5251417,16,2500576,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574602,York (PA),9,True,1,20,-19,loss,4531332,16,2500576,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,574795,Franklin & Marshall,9,True,4,18,-14,loss,4532186,16,2500576,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574846,Messiah,9,True,2,8,-6,loss,4532239,16,2500576,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574846,Messiah,9,True,1,12,-11,loss,4532627,16,2500576,2024,3
1,3,1,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,03/25/2024,away,16580,574871,Muhlenberg,9,True,12,5,7,win,4533259,16,2500576,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574679,Stevenson,8,True,5,4,1,win,4544365,16,2500576,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574666,Eastern,9,True,2,5,-3,loss,4538313,16,2500576,2024,3
0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,04/20/2024,home,16580,574666,Eastern,12,True,1,2,-1,loss,4545370,16,2500576,2024,3
2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574703,Penn St.-Berks,9,True,4,5,-1,loss,5284799,16,2500576,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2024,home,16580,574871,Muhlenberg,9,True,10,6,4,win,5286096,16,2500576,2024,3
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,04/30/2024,home,16580,0,Central Penn,9,True,15,5,10,win,5288700,16,2500576,2024,3
