R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,815,York (PA),9,True,9,3,6,win,2393140,374,2662327,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,815,York (PA),9,True,8,4,4,win,2408542,374,2662327,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,139,Chris. Newport,9,True,4,6,-2,loss,2393790,374,2662327,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,6,4,2,win,2397787,374,2662327,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,14,3,11,win,2410143,374,2662327,2023,3
1,4,3,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,139,Chris. Newport,9,True,14,6,8,win,2398602,374,2662327,2023,3
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,203,East. Mennonite,9,True,13,1,12,win,2410041,374,2662327,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,225,Ferrum,9,True,5,4,1,win,2409336,374,2662327,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,04/11/2023,away,16340,745,Va. Wesleyan,9,True,10,1,9,win,2401397,374,2662327,2023,3
2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,542,Pfeiffer,9,True,12,4,8,win,2401543,374,2662327,2023,3
0,4,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,04/15/2023,away,16340,44,Averett,9,True,11,1,10,win,2402244,374,2662327,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,565,Randolph-Macon,9,True,4,3,1,win,2403052,374,2662327,2023,3
0,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/20/2023,home,16340,17094,William Peace,9,True,7,6,1,win,2402831,374,2662327,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,637,Shenandoah,10,True,3,2,1,win,2403709,374,2662327,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,637,Shenandoah,9,True,4,6,-2,loss,2411166,374,2662327,2023,3
0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,04/25/2023,away,16340,269,Hampden-Sydney,9,True,11,0,11,win,2404340,374,2662327,2023,3
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,263,Greensboro,9,True,6,3,3,win,2404566,374,2662327,2023,3
1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1112,Guilford,9,True,9,7,2,win,2405237,374,2662327,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,75,Bridgewater (VA),9,True,6,7,-1,loss,2432902,374,2662327,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,75,Bridgewater (VA),9,True,11,1,10,win,2432903,374,2662327,2023,3
1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/08/2023,home,16340,75,Bridgewater (VA),9,True,11,1,10,win,2433963,374,2662327,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/11/2023,neutral,16340,565,Randolph-Macon,9,True,3,0,3,win,2434506,374,2662327,2023,3
1,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,637,Shenandoah,9,True,13,5,8,win,2434780,374,2662327,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,637,Shenandoah,9,True,11,9,2,win,2434905,374,2662327,2023,3
