R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,574432,Southern N.H.,9,True,7,4,3,win,4525108,947,2804885,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574388,Central Mo.,9,True,3,11,-8,loss,4525337,947,2804885,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574356,Okla. Baptist,9,True,5,7,-2,loss,5246307,947,2804885,2024,2
0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,03/01/2024,away,16580,574243,Henderson St.,9,True,9,0,9,win,4527781,947,2804885,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574243,Henderson St.,9,True,1,7,-6,loss,4528108,947,2804885,2024,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574395,Delta St.,9,True,9,3,6,win,5251681,947,2804885,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574255,Ouachita Baptist,9,True,2,0,2,win,5252681,947,2804885,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574347,Northwestern Okla.,9,True,8,0,8,win,4544049,947,2804885,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574343,Union (TN),9,True,11,7,4,win,4533302,947,2804885,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574287,East Central,9,True,11,1,10,win,4536625,947,2804885,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574287,East Central,9,True,12,2,10,win,4537011,947,2804885,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574287,East Central,9,True,17,1,16,win,4545185,947,2804885,2024,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574343,Union (TN),9,True,19,8,11,win,4539223,947,2804885,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574281,Ark.-Monticello,9,True,5,8,-3,loss,5334808,947,2804885,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574242,Harding,9,True,2,3,-1,loss,5335025,947,2804885,2024,2
