R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,3,1,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,268,Hamline,9,True,7,8,-1,loss,4525853,84,2353260,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,268,Hamline,9,True,15,3,12,win,4545072,84,2353260,2024,3
0,4,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,60,Bethel (MN),9,True,11,10,1,win,4527049,84,2353260,2024,3
3,4,4,0,0,4,0,2,0,0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,60,Bethel (MN),9,True,18,10,8,win,4544113,84,2353260,2024,3
1,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,60,Bethel (MN),9,True,14,1,13,win,4527389,84,2353260,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/02/2024,neutral,16580,265,Grove City,9,True,5,3,2,win,4528162,84,2353260,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,42,Aurora,9,True,1,11,-10,loss,4528746,84,2353260,2024,3
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,303,Immaculata,9,True,7,19,-12,loss,4528867,84,2353260,2024,3
0,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,601,St. John Fisher,9,True,14,6,8,win,4529156,84,2353260,2024,3
1,5,4,2,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,11538,Fontbonne,9,True,10,3,7,win,4529322,84,2353260,2024,3
1,4,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,798,Wis.-Oshkosh,9,True,11,10,1,win,4529693,84,2353260,2024,3
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1332,Dominican (IL),9,True,11,10,1,win,4531275,84,2353260,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,40,Augustana (IL),9,True,4,14,-10,loss,4531395,84,2353260,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/17/2024,neutral,16580,1332,Dominican (IL),9,True,11,1,10,win,4531640,84,2353260,2024,3
0,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/22/2024,home,16580,641,Simpson,15,True,3,2,1,win,4532336,84,2353260,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,641,Simpson,9,True,11,8,3,win,4532693,84,2353260,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,150,Coe,9,True,11,6,5,win,4533929,84,2353260,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,150,Coe,9,True,1,6,-5,loss,4543100,84,2353260,2024,3
