R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2023,home,16340,1094,George Fox,9,True,9,2,7,win,2389674,142,2334159,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,1094,George Fox,9,True,11,10,1,win,2389770,142,2334159,2023,3
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,22235,Lewis & Clark,9,True,9,11,-2,loss,2389944,142,2334159,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,1400,Texas Lutheran,9,True,8,5,3,win,2390942,142,2334159,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2023,away,16340,134,Chapman,9,True,5,0,5,win,2391741,142,2334159,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2023,home,16340,134,Chapman,9,True,1,10,-9,loss,2421944,142,2334159,2023,3
2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,03/03/2023,home,16340,549,Pomona-Pitzer,9,True,11,6,5,win,2392760,142,2334159,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,19,Allegheny,9,True,4,0,4,win,2423829,142,2334159,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,781,Whittier,9,True,13,10,3,win,2410300,142,2334159,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,89,Caltech,9,True,18,2,16,win,2404867,142,2334159,2023,3
