date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/08/2018,away,12973,334,Kentucky,9,True,5,10,-5,loss,5 - 10,96938,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/10/2018,away,12973,141,The Citadel,9,True,12,1,11,win,12 - 1,97727,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/12/2018,away,12973,31,Arkansas,9,True,3,2,1,win,3 - 2,98058,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/14/2018,away,12973,31,Arkansas,9,True,0,2,-2,loss,0 - 2,99042,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/14/2018,away,12973,31,Arkansas,9,True,0,3,-3,loss,0 - 3,99094,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/17/2018,home,12973,1320,Presbyterian,9,True,4,7,-3,loss,4 - 7,99606,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/20/2018,home,12973,365,LSU,9,True,11,0,11,win,11 - 0,99998,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/21/2018,home,12973,365,LSU,9,True,11,4,7,win,11 - 4,100334,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/22/2018,home,12973,365,LSU,9,True,8,6,2,win,8 - 6,101078,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/24/2018,away,12973,244,Furman,9,True,10,2,8,win,10 - 2,101574,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/27/2018,away,12973,736,Vanderbilt,9,True,8,7,1,win,8 - 7,102005,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/28/2018,away,12973,736,Vanderbilt,9,True,1,8,-7,loss,1 - 8,102294,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
04/29/2018,away,12973,736,Vanderbilt,9,True,10,9,1,win,10 - 9,102970,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/04/2018,home,12973,433,Ole Miss,9,True,13,5,8,win,13 - 5,103858,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/05/2018,home,12973,433,Ole Miss,9,True,11,6,5,win,11 - 6,104169,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/06/2018,home,12973,433,Ole Miss,10,True,5,6,-1,loss,5 - 6,104658,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/09/2018,home,12973,1014,Col. of Charleston,9,True,0,9,-9,loss,0 - 9,105046,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/11/2018,home,12973,434,Missouri,9,True,3,5,-2,loss,3 - 5,105254,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/12/2018,home,12973,434,Missouri,9,True,6,3,3,win,6 - 3,105505,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/13/2018,home,12973,434,Missouri,9,True,1,0,1,win,1 - 0,105732,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/17/2018,away,12973,697,Texas A&M,9,True,3,6,-3,loss,3 - 6,106009,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/18/2018,away,12973,697,Texas A&M,9,True,5,3,2,win,5 - 3,106189,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/19/2018,away,12973,697,Texas A&M,9,True,10,1,9,win,10 - 1,106371,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/22/2018,home,12973,434,Missouri,9,True,4,2,2,win,4 - 2,106533,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/23/2018,home,12973,31,Arkansas,9,True,8,13,-5,loss,8 - 13,106575,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
05/24/2018,home,12973,365,LSU,12,True,4,6,-2,loss,4 - 6,106656,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
06/01/2018,home,12973,518,Ohio St.,9,True,8,3,5,win,8 - 3,106901,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
06/02/2018,home,12973,196,East Carolina,9,True,4,2,2,win,4 - 2,106915,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
06/04/2018,home,12973,460,UNCW,9,True,8,4,4,win,8 - 4,106976,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
06/09/2018,away,12973,31,Arkansas,9,True,3,9,-6,loss,3 - 9,106987,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
06/10/2018,home,12973,31,Arkansas,9,True,8,5,3,win,8 - 5,106994,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
06/11/2018,away,12973,31,Arkansas,9,True,4,14,-10,loss,4 - 14,107001,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979981,2018
