R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,02/17/2023,away,16340,700,Texas Tech,9,True,4,8,-4,loss,2390352,260,2681398,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,700,Texas Tech,9,True,3,10,-7,loss,2390732,260,2681398,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/19/2023,away,16340,700,Texas Tech,9,True,3,12,-9,loss,2391043,260,2681398,2023,1
2,4,3,1,0,7,1,5,1,0,0,0,0,0,0,0,0,0,0,02/20/2023,away,16340,700,Texas Tech,9,True,8,9,-1,loss,2391066,260,2681398,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,1104,Grand Canyon,9,True,4,13,-9,loss,2391275,260,2681398,2023,1
4,5,4,2,0,9,1,2,0,1,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,518,Ohio St.,10,True,11,9,2,win,2391506,260,2681398,2023,1
1,5,2,0,0,5,1,3,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,1104,Grand Canyon,9,True,16,17,-1,loss,2391580,260,2681398,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,518,Ohio St.,9,True,2,8,-6,loss,2392295,260,2681398,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,694,Tennessee,9,True,2,8,-6,loss,2392892,260,2681398,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,370,LMU (CA),9,True,0,4,-4,loss,2401963,260,2681398,2023,1
1,4,2,1,0,3,0,2,0,1,0,0,1,1,0,0,1,0,1,04/15/2023,away,16340,370,LMU (CA),9,True,8,10,-2,loss,2402479,260,2681398,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,551,Portland,9,True,10,4,6,win,2403223,260,2681398,2023,1
0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,551,Portland,9,True,4,7,-3,loss,2403542,260,2681398,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,551,Portland,9,True,4,5,-1,loss,2403991,260,2681398,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,1,04/25/2023,away,16340,529,Oregon,9,True,4,11,-7,loss,2404491,260,2681398,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,529,Oregon,9,True,5,10,-5,loss,2404666,260,2681398,2023,1
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,534,Pacific,9,True,8,5,3,win,2404804,260,2681398,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/29/2023,home,16340,534,Pacific,9,True,4,3,1,win,2405091,260,2681398,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/30/2023,home,16340,534,Pacific,9,True,8,7,1,win,2405537,260,2681398,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,754,Washington St.,9,True,6,9,-3,loss,2405780,260,2681398,2023,1
