R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,302,UIC,9,True,8,2,6,win,4526136,328,2957969,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,neutral,16580,26172,A&M-Corpus Christi,9,True,13,7,6,win,4526332,328,2957969,2024,1
0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,334,Kentucky,9,True,5,8,-3,loss,4527303,328,2957969,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,699,Texas Southern,9,True,9,1,8,win,4528109,328,2957969,2024,1
0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,698,TCU,9,True,4,13,-9,loss,4530177,328,2957969,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,782,Wichita St.,9,True,6,7,-1,loss,4535035,328,2957969,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,768,West Virginia,9,True,10,11,-1,loss,4535126,328,2957969,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,768,West Virginia,9,True,0,4,-4,loss,4535435,328,2957969,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,768,West Virginia,9,True,9,16,-7,loss,4535886,328,2957969,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,534,Pacific,9,True,18,7,11,win,4536644,328,2957969,2024,1
0,3,2,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,04/26/2024,home,16580,700,Texas Tech,9,True,4,3,1,win,4539590,328,2957969,2024,1
2,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,700,Texas Tech,9,True,11,2,9,win,4539892,328,2957969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,782,Wichita St.,9,True,8,1,7,win,4540803,328,2957969,2024,1
