R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,02/03/2023,home,16340,30124,Cedarville,9,True,25,5,20,win,2389712,1176,2670395,2023,2
1,4,1,0,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,30124,Cedarville,9,True,9,5,4,win,2389791,1176,2670395,2023,2
0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1167,Lander,11,True,12,11,1,win,2390111,1176,2670395,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,30002,Trevecca Nazarene,9,True,8,4,4,win,2408116,1176,2670395,2023,2
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,1013,Charleston (WV),16,True,3,4,-1,loss,2422260,1176,2670395,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,1001,Catawba,9,True,9,2,7,win,2408619,1176,2670395,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,1462,Wingate,9,True,2,3,-1,loss,2408249,1176,2670395,2023,2
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,30181,UVA Wise,9,True,9,8,1,win,2424696,1176,2670395,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,13028,Anderson (SC),9,True,2,3,-1,loss,2396414,1176,2670395,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,13028,Anderson (SC),9,True,3,5,-2,loss,2409666,1176,2670395,2023,2
1,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,13028,Anderson (SC),9,True,14,6,8,win,2395995,1176,2670395,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/20/2023,away,16340,9223,North Greenville,10,True,3,4,-1,loss,2396824,1176,2670395,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,12830,Tusculum,9,True,9,8,1,win,2397876,1176,2670395,2023,2
1,2,1,1,0,2,0,2,1,1,0,0,1,0,0,0,1,0,0,03/25/2023,home,16340,12830,Tusculum,9,True,12,7,5,win,2410366,1176,2670395,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2023,away,16340,30052,North Georgia,9,True,2,6,-4,loss,2398687,1176,2670395,2023,2
0,4,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,04/02/2023,away,16340,1000,Carson-Newman,11,True,3,4,-1,loss,2427142,1176,2670395,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1023,Coker,9,True,5,2,3,win,2400671,1176,2670395,2023,2
4,2,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,332,Kentucky St.,9,True,32,2,30,win,2402944,1176,2670395,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,216,Emory & Henry,9,True,8,7,1,win,2403831,1176,2670395,2023,2
