R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/03/2024,home,16580,574767,Clarkson,9,True,2,1,1,win,4528634,267,2523172,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574767,Clarkson,9,True,8,9,-1,loss,4544775,267,2523172,2024,3
2,2,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,03/11/2024,away,16580,574806,Hampden-Sydney,9,True,9,1,8,win,4530241,267,2523172,2024,3
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,574806,Hampden-Sydney,9,True,11,14,-3,loss,4543024,267,2523172,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/12/2024,away,16580,574570,Wash. & Lee,9,True,2,8,-6,loss,4530495,267,2523172,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574792,Ferrum,9,True,5,6,-1,loss,4530655,267,2523172,2024,3
0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,03/16/2024,away,16580,574079,Hartford,9,True,12,7,5,win,5253829,267,2523172,2024,3
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574079,Hartford,8,True,14,4,10,win,4531312,267,2523172,2024,3
2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574716,SUNY Canton,9,True,11,1,10,win,4532376,267,2523172,2024,3
1,3,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,03/27/2024,home,16580,574506,Oswego St.,9,True,10,19,-9,loss,5249280,267,2523172,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574848,Middlebury,9,True,4,3,1,win,4534097,267,2523172,2024,3
1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,03/30/2024,home,16580,574848,Middlebury,9,True,4,6,-2,loss,4534446,267,2523172,2024,3
0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574848,Middlebury,10,True,8,9,-1,loss,4543421,267,2523172,2024,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,574728,Amherst,9,True,4,5,-1,loss,4535688,267,2523172,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,574728,Amherst,9,True,7,13,-6,loss,4545039,267,2523172,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574728,Amherst,9,True,5,8,-3,loss,4535329,267,2523172,2024,3
1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574817,Ithaca,9,True,11,12,-1,loss,4536338,267,2523172,2024,3
3,4,3,0,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574576,Wesleyan (CT),9,True,15,5,10,win,4536819,267,2523172,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574576,Wesleyan (CT),9,True,24,3,21,win,4537184,267,2523172,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574576,Wesleyan (CT),9,True,2,10,-8,loss,4545759,267,2523172,2024,3
1,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,04/19/2024,away,16580,574589,Williams,9,True,14,3,11,win,4538317,267,2523172,2024,3
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574589,Williams,9,True,6,1,5,win,4538649,267,2523172,2024,3
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574589,Williams,9,True,8,2,6,win,4545790,267,2523172,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/23/2024,home,16580,574524,Rochester (NY),9,True,4,11,-7,loss,4539319,267,2523172,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574564,Utica,9,True,14,5,9,win,5282779,267,2523172,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574559,Tufts,9,True,2,7,-5,loss,5286217,267,2523172,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574559,Tufts,9,True,2,7,-5,loss,5286219,267,2523172,2024,3
