R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,11504,Queens (NC),9,True,5,2,3,win,4539861,316,2471730,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,11504,Queens (NC),9,True,5,4,1,win,4540294,316,2471730,2024,1
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,61,Bethune-Cookman,9,True,11,0,11,win,4540602,316,2471730,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,28755,FGCU,10,True,2,3,-1,loss,4541097,316,2471730,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,28755,FGCU,9,True,3,12,-9,loss,4541343,316,2471730,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/05/2024,away,16580,28755,FGCU,9,True,8,9,-1,loss,4541550,316,2471730,2024,1
2,5,1,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,05/07/2024,away,16580,234,Florida St.,11,True,6,7,-1,loss,4541580,316,2471730,2024,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,253,Ga. Southern,9,True,2,13,-11,loss,4541657,316,2471730,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,1157,Kennesaw St.,9,True,6,2,4,win,4541693,316,2471730,2024,1
0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,05/11/2024,home,16580,1157,Kennesaw St.,9,True,4,2,2,win,4541835,316,2471730,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,1157,Kennesaw St.,9,True,6,7,-1,loss,4541971,316,2471730,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,253,Ga. Southern,9,True,5,13,-8,loss,4542145,316,2471730,2024,1
