R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,2915,Wofford,9,True,9,17,-8,loss,4525714,83,2676951,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,711,Towson,9,True,3,14,-11,loss,4525847,83,2676951,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,400,Massachusetts,9,True,6,8,-2,loss,4527382,83,2676951,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,349,Le Moyne,9,True,11,2,9,win,4528907,83,2676951,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,115,Campbell,9,True,7,17,-10,loss,4529489,83,2676951,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,115,Campbell,9,True,8,9,-1,loss,4529881,83,2676951,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,115,Campbell,9,True,5,20,-15,loss,4530197,83,2676951,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,285,Holy Cross,9,True,5,11,-6,loss,4542713,83,2676951,2024,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,725,Army West Point,9,True,1,9,-8,loss,4533156,83,2676951,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,725,Army West Point,9,True,5,21,-16,loss,4544063,83,2676951,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,450,Mount St. Mary's,9,True,16,14,2,win,4533414,83,2676951,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,285,Holy Cross,9,True,2,4,-2,loss,4534454,83,2676951,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,285,Holy Cross,9,True,4,6,-2,loss,4543429,83,2676951,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,285,Holy Cross,9,True,4,15,-11,loss,4534613,83,2676951,2024,1
