R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,361,LIU,9,True,12,1,11,win,2390999,792,2345184,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,648,South Carolina,9,True,3,19,-16,loss,2391161,792,2345184,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,380,Maine,10,True,7,10,-3,loss,2393583,792,2345184,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,140,Cincinnati,9,True,1,3,-2,loss,2395520,792,2345184,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,115,Campbell,9,True,2,12,-10,loss,2396083,792,2345184,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2396815,792,2345184,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,1092,Gardner-Webb,9,True,6,11,-5,loss,2397981,792,2345184,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,10411,USC Upstate,9,True,5,3,2,win,2399748,792,2345184,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,48,Charleston So.,9,True,2,6,-4,loss,2427839,792,2345184,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,04/07/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2400664,792,2345184,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1320,Presbyterian,9,True,3,10,-7,loss,2429166,792,2345184,2023,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,1320,Presbyterian,9,True,7,4,3,win,2402711,792,2345184,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,2915,Wofford,9,True,2,9,-7,loss,2402992,792,2345184,2023,1
