R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,neutral,16340,347,Lane,9,True,9,2,7,win,2390157,1289,2817177,2023,2
1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,6,3,3,win,2390636,1289,2817177,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,away,16340,8411,Ark.-Monticello,9,True,0,13,-13,loss,2392649,1289,2817177,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,8965,East Central,9,True,14,2,12,win,2409455,1289,2817177,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,1015,Christian Brothers,9,True,12,4,8,win,2397174,1289,2817177,2023,2
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,1015,Christian Brothers,9,True,13,0,13,win,2398428,1289,2817177,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,0,Williams Baptist,9,True,9,3,6,win,2409403,1289,2817177,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,1123,Henderson St.,9,True,2,0,2,win,2411195,1289,2817177,2023,2
1,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,1116,Harding,9,True,7,0,7,win,2432716,1289,2817177,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,05/06/2023,home,16340,1116,Harding,9,True,6,1,5,win,2432717,1289,2817177,2023,2
