R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/17/2023,neutral,16340,285,Holy Cross,9,True,12,1,11,win,2390323,559,2341050,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/18/2023,neutral,16340,285,Holy Cross,9,True,14,4,10,win,2390601,559,2341050,2023,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,02/18/2023,neutral,16340,285,Holy Cross,9,True,3,12,-9,loss,2408931,559,2341050,2023,1
2,4,2,0,0,5,1,1,0,1,0,0,1,0,0,0,1,0,0,02/19/2023,neutral,16340,285,Holy Cross,9,True,12,2,10,win,2390890,559,2341050,2023,1
1,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,471,NJIT,9,True,6,5,1,win,2421416,559,2341050,2023,1
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,02/24/2023,neutral,16340,471,NJIT,9,True,1,5,-4,loss,2408295,559,2341050,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,471,NJIT,9,True,7,4,3,win,2391712,559,2341050,2023,1
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,471,NJIT,9,True,5,7,-2,loss,2392075,559,2341050,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/03/2023,neutral,16340,5,Akron,9,True,1,2,-1,loss,2392807,559,2341050,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,5,Akron,9,True,17,9,8,win,2393216,559,2341050,2023,1
2,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,03/04/2023,neutral,16340,5,Akron,9,True,13,0,13,win,2408666,559,2341050,2023,1
3,3,1,0,1,3,0,2,0,2,0,0,0,0,0,0,1,0,0,03/05/2023,neutral,16340,5,Akron,9,True,23,4,19,win,2393628,559,2341050,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,433,Ole Miss,9,True,7,15,-8,loss,2394499,559,2341050,2023,1
0,4,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,03/12/2023,away,16340,433,Ole Miss,9,True,1,6,-5,loss,2395205,559,2341050,2023,1
2,2,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,03/15/2023,home,16340,503,NIU,9,True,14,5,9,win,2395564,559,2341050,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,03/17/2023,away,16340,219,Evansville,9,True,2,5,-3,loss,2395845,559,2341050,2023,1
0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,03/19/2023,away,16340,219,Evansville,9,True,4,6,-2,loss,2396595,559,2341050,2023,1
1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,302,UIC,9,True,4,6,-2,loss,2396863,559,2341050,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,416,Michigan St.,9,True,5,4,1,win,2397476,559,2341050,2023,1
1,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,4,5,-1,loss,2397992,559,2341050,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/26/2023,away,16340,416,Michigan St.,9,True,6,12,-6,loss,2398312,559,2341050,2023,1
2,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,03/31/2023,home,16340,509,Northwestern,9,True,8,4,4,win,2398759,559,2341050,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,04/02/2023,home,16340,509,Northwestern,9,True,3,7,-4,loss,2399050,559,2341050,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2023,home,16340,509,Northwestern,10,True,4,3,1,win,2399510,559,2341050,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,219,Evansville,9,True,10,12,-2,loss,2399822,559,2341050,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,428,Minnesota,9,True,3,0,3,win,2400656,559,2341050,2023,1
1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,428,Minnesota,9,True,15,3,12,win,2401126,559,2341050,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,04/09/2023,away,16340,428,Minnesota,9,True,3,9,-6,loss,2401204,559,2341050,2023,1
0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,305,Indiana St.,9,True,1,4,-3,loss,2401507,559,2341050,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,539,Penn St.,9,True,3,15,-12,loss,2401750,559,2341050,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,2,0,0,04/15/2023,home,16340,539,Penn St.,9,True,9,8,1,win,2429059,559,2341050,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,04/15/2023,home,16340,539,Penn St.,9,True,4,3,1,win,2429173,559,2341050,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,47,Ball St.,9,True,3,2,1,win,2402815,559,2341050,2023,1
4,2,1,0,0,1,0,1,3,1,0,0,0,0,0,0,3,0,0,04/19/2023,home,16340,87,Butler,9,True,16,9,7,win,2403182,559,2341050,2023,1
1,5,1,0,0,4,1,2,1,0,0,0,1,0,0,0,1,0,0,04/21/2023,away,16340,392,Maryland,9,True,10,8,2,win,2403521,559,2341050,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,04/22/2023,away,16340,392,Maryland,9,True,5,6,-1,loss,2403925,559,2341050,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,04/23/2023,away,16340,392,Maryland,9,True,8,10,-2,loss,2404239,559,2341050,2023,1
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,04/26/2023,home,16340,414,Miami (OH),9,True,4,8,-4,loss,2404556,559,2341050,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,587,Rutgers,9,True,6,1,5,win,2404748,559,2341050,2023,1
1,4,4,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,04/29/2023,home,16340,587,Rutgers,9,True,6,3,3,win,2405057,559,2341050,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/30/2023,home,16340,587,Rutgers,9,True,5,9,-4,loss,2405490,559,2341050,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,649,South Dakota St.,9,True,5,7,-2,loss,2406438,559,2341050,2023,1
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2406646,559,2341050,2023,1
0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,05/10/2023,away,16340,302,UIC,9,True,3,7,-4,loss,2406787,559,2341050,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,306,Indiana,9,True,11,26,-15,loss,2406924,559,2341050,2023,1
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,306,Indiana,9,True,3,15,-12,loss,2407032,559,2341050,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,306,Indiana,9,True,2,10,-8,loss,2407171,559,2341050,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,home,16340,463,Nebraska,9,True,5,10,-5,loss,2407349,559,2341050,2023,1
