R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,04/10/2018,home,12973,646,South Alabama,9,True,7,18,-11,loss,97630,7,1661690,2018
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,430,Mississippi St.,9,True,4,15,-11,loss,97882,7,1661690,2018
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/13/2018,home,12973,6,Alabama A&M,15,True,12,11,1,win,98271,7,1661690,2018
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,6,Alabama A&M,9,True,12,4,8,win,98625,7,1661690,2018
2,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,6,Alabama A&M,9,True,15,5,10,win,99258,7,1661690,2018
1,4,3,0,0,6,1,3,0,0,0,0,0,1,0,0,1,0,04/17/2018,away,12973,315,Jacksonville St.,9,True,5,10,-5,loss,99636,7,1661690,2018
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,04/18/2018,home,12973,716,Troy,9,True,2,10,-8,loss,99743,7,1661690,2018
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,04/20/2018,away,12973,314,Jackson St.,9,True,7,9,-2,loss,100055,7,1661690,2018
2,3,2,2,0,4,0,3,1,1,0,0,1,0,0,0,0,0,04/21/2018,away,12973,314,Jackson St.,9,True,13,14,-1,loss,100902,7,1661690,2018
0,4,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,04/21/2018,away,12973,314,Jackson St.,9,True,14,6,8,win,100953,7,1661690,2018
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,04/24/2018,home,12973,315,Jacksonville St.,9,True,6,2,4,win,101687,7,1661690,2018
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,04/27/2018,away,12973,228,Florida A&M,9,True,8,2,6,win,102027,7,1661690,2018
1,5,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,228,Florida A&M,9,True,9,4,5,win,102314,7,1661690,2018
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,228,Florida A&M,9,True,2,5,-3,loss,102995,7,1661690,2018
2,4,3,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,05/04/2018,away,12973,432,Mississippi Val.,9,True,6,5,1,win,103911,7,1661690,2018
1,5,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,432,Mississippi Val.,12,True,8,7,1,win,104804,7,1661690,2018
0,6,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,05/06/2018,away,12973,432,Mississippi Val.,9,True,9,1,8,win,104846,7,1661690,2018
1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,05/16/2018,neutral,12973,553,Prairie View,9,True,7,2,5,win,105931,7,1661690,2018
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2018,neutral,12973,261,Grambling,9,True,7,12,-5,loss,106062,7,1661690,2018
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,553,Prairie View,9,True,4,2,2,win,106285,7,1661690,2018
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,05/19/2018,neutral,12973,261,Grambling,9,True,5,1,4,win,106450,7,1661690,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2018,neutral,12973,261,Grambling,9,True,1,5,-4,loss,106451,7,1661690,2018
