R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,426,Millsaps,9,True,8,13,-5,loss,2392699,269,2825843,2023,3
1,4,3,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,03/07/2023,away,16340,263,Greensboro,10,True,12,13,-1,loss,2393791,269,2825843,2023,3
1,2,1,0,0,1,0,2,4,0,0,0,1,0,0,0,1,0,0,03/08/2023,away,16340,491,N.C. Wesleyan,9,True,11,12,-1,loss,2393992,269,2825843,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/11/2023,away,16340,637,Shenandoah,9,True,5,3,2,win,2394700,269,2825843,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,203,East. Mennonite,9,True,7,3,4,win,2400845,269,2825843,2023,3
1,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,203,East. Mennonite,9,True,5,16,-11,loss,2409417,269,2825843,2023,3
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,565,Randolph-Macon,9,True,7,15,-8,loss,2401320,269,2825843,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,752,Wash. & Lee,9,True,1,4,-3,loss,2409751,269,2825843,2023,3
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,745,Va. Wesleyan,9,True,10,1,9,win,2403107,269,2825843,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,374,Lynchburg,9,True,0,11,-11,loss,2404340,269,2825843,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/01/2023,away,16340,75,Bridgewater (VA),9,True,1,5,-4,loss,2405620,269,2825843,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/01/2023,away,16340,75,Bridgewater (VA),9,True,14,9,5,win,2411692,269,2825843,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,565,Randolph-Macon,9,True,0,2,-2,loss,2432904,269,2825843,2023,3
