R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,28755,FGCU,9,True,11,6,5,win,4526212,698,2654348,2024,1
0,4,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,670,Texas St.,9,True,6,5,1,win,4526389,698,2654348,2024,1
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,110,UCLA,9,True,4,3,1,win,4526757,698,2654348,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,110,UCLA,9,True,6,3,3,win,4527093,698,2654348,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,02/25/2024,home,16580,110,UCLA,9,True,13,3,10,win,4527407,698,2654348,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/05/2024,home,16580,2,Abilene Christian,9,True,4,0,4,win,4528967,698,2654348,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,away,16580,328,Kansas,9,True,1,3,-2,loss,4529480,698,2654348,2024,1
2,3,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4532024,698,2654348,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,700,Texas Tech,9,True,1,7,-6,loss,4536890,698,2654348,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,51,Baylor,11,True,9,7,2,win,4541327,698,2654348,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,05/10/2024,home,16580,472,New Mexico St.,9,True,8,2,6,win,4541795,698,2654348,2024,1
1,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,05/16/2024,home,16580,768,West Virginia,9,True,6,3,3,win,4542259,698,2654348,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,768,West Virginia,9,True,2,7,-5,loss,4542418,698,2654348,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,768,West Virginia,9,True,5,6,-1,loss,4542557,698,2654348,2024,1
2,4,2,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,768,West Virginia,9,True,5,2,3,win,5335774,698,2654348,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,522,Oklahoma,9,True,0,4,-4,loss,5335994,698,2654348,2024,1
