R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,2,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,02/03/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,1,9,win,2389676,767,2670196,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,4,2,2,win,2389753,767,2670196,2023,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,13,10,3,win,2407835,767,2670196,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1334,St. Edward's,9,True,1,8,-7,loss,2407897,767,2670196,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,205,Mont. St. Billings,9,True,22,5,17,win,2391814,767,2670196,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,206,Eastern N.M.,9,True,1,5,-4,loss,2408815,767,2670196,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,996,Cameron,9,True,14,3,11,win,2394198,767,2670196,2023,2
0,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,996,Cameron,8,True,7,4,3,win,2408696,767,2670196,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,30088,Tex. Permian Basin,9,True,10,9,1,win,2396507,767,2670196,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30088,Tex. Permian Basin,9,True,5,11,-6,loss,2410248,767,2670196,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,30028,UT Tyler,9,True,2,12,-10,loss,2410671,767,2670196,2023,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,30179,Okla. Christian,9,True,5,7,-2,loss,2401063,767,2670196,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1346,St. Mary's (TX),9,True,7,3,4,win,2411660,767,2670196,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,1346,St. Mary's (TX),9,True,5,9,-4,loss,2402739,767,2670196,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,30177,Lubbock Christian,9,True,6,13,-7,loss,2404244,767,2670196,2023,2
