R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2024,home,16580,574618,Gordon,9,True,7,4,3,win,4527008,621,2679210,2024,3
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574667,Endicott,9,True,1,5,-4,loss,4528516,621,2679210,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,574667,Endicott,9,True,3,11,-8,loss,4544274,621,2679210,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,03/11/2024,neutral,16580,574799,Rowan,9,True,3,11,-8,loss,4530250,621,2679210,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574836,Me.-Farmington,9,True,3,2,1,win,4530410,621,2679210,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,03/14/2024,neutral,16580,574716,SUNY Canton,9,True,9,0,9,win,4530715,621,2679210,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/14/2024,away,16580,574760,Central (IA),9,True,9,7,2,win,4530716,621,2679210,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,574618,Gordon,9,True,8,4,4,win,4532212,621,2679210,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574844,Mass. Maritime,9,True,1,8,-7,loss,5283264,621,2679210,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574794,Framingham St.,9,True,16,1,15,win,5284270,621,2679210,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574494,MCLA,9,True,15,2,13,win,4540916,621,2679210,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574494,MCLA,9,True,15,0,15,win,4546411,621,2679210,2024,3
