R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/19/2024,neutral,16580,591,Saginaw Valley,9,True,6,21,-15,loss,5246756,1079,2812257,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,neutral,16580,1167,Lander,9,True,3,13,-10,loss,4527314,1079,2812257,2024,2
0,2,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1257,Newberry,11,True,12,11,1,win,4528053,1079,2812257,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,19117,Salem (WV),9,True,4,13,-9,loss,4544785,1079,2812257,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/17/2024,away,16580,280,Hillsdale,9,True,9,10,-1,loss,4543360,1079,2812257,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,309,UIndy,9,True,5,13,-8,loss,4531903,1079,2812257,2024,2
3,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,30124,Cedarville,9,True,34,8,26,win,4543755,1079,2812257,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,510,Northwood,9,True,2,3,-1,loss,4544190,1079,2812257,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,30137,Malone,9,True,4,3,1,win,5281570,1079,2812257,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,2746,Lake Erie,9,True,15,3,12,win,4545894,1079,2812257,2024,2
