R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,751,Wash. & Jeff.,9,True,7,0,7,win,101896,46,1776754,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,531,Otterbein,10,True,10,11,-1,loss,102613,46,1776754,2018
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/28/2018,away,12973,531,Otterbein,9,True,3,4,-1,loss,102824,46,1776754,2018
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,04/29/2018,home,12973,182,Denison,9,True,4,8,-4,loss,102991,46,1776754,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2018,away,12973,320,John Carroll,9,True,8,2,6,win,104824,46,1776754,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2018,away,12973,320,John Carroll,9,True,6,4,2,win,104871,46,1776754,2018
2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,05/07/2018,away,12973,4,Adrian,9,True,9,4,5,win,104921,46,1776754,2018
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/07/2018,away,12973,4,Adrian,9,True,7,5,2,win,104937,46,1776754,2018
4,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,05/10/2018,neutral,12973,385,Marietta,10,True,19,5,14,win,105190,46,1776754,2018
2,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,05/11/2018,away,12973,531,Otterbein,10,True,22,8,14,win,105336,46,1776754,2018
2,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,05/12/2018,away,12973,531,Otterbein,10,True,15,6,9,win,105575,46,1776754,2018
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2018,neutral,12973,686,Swarthmore,9,True,6,11,-5,loss,106035,46,1776754,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/18/2018,neutral,12973,777,Westfield St.,9,True,3,2,1,win,106214,46,1776754,2018
1,5,2,1,0,3,0,4,0,1,0,0,1,0,0,0,0,0,05/19/2018,neutral,12973,622,Salisbury,9,True,14,3,11,win,106390,46,1776754,2018
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,05/20/2018,neutral,12973,168,SUNY Cortland,11,True,9,10,-1,loss,106470,46,1776754,2018
