R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,1071,Emporia St.,9,True,7,2,5,win,2389962,30125,2671700,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/11/2023,away,16340,1071,Emporia St.,9,True,3,1,2,win,2390063,30125,2671700,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,1071,Emporia St.,9,True,11,1,10,win,2407820,30125,2671700,2023,2
0,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,1071,Emporia St.,10,True,6,7,-1,loss,2390174,30125,2671700,2023,2
3,6,4,0,0,7,1,3,0,0,0,0,0,1,0,0,3,0,0,02/17/2023,away,16340,30054,Newman,9,True,18,10,8,win,2390336,30125,2671700,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,30054,Newman,8,True,11,12,-1,loss,2390238,30125,2671700,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,2,0,0,02/18/2023,away,16340,30054,Newman,9,True,16,1,15,win,2390511,30125,2671700,2023,2
0,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,02/19/2023,away,16340,30054,Newman,9,True,6,5,1,win,2390927,30125,2671700,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,2755,Southwest Baptist,9,True,9,2,7,win,2393132,30125,2671700,2023,2
2,3,3,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,03/04/2023,away,16340,2755,Southwest Baptist,9,True,8,1,7,win,2408497,30125,2671700,2023,2
3,4,4,1,0,14,3,4,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,2755,Southwest Baptist,9,True,14,6,8,win,2392842,30125,2671700,2023,2
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,2755,Southwest Baptist,9,True,14,15,-1,loss,2422426,30125,2671700,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,30128,Sioux Falls,9,True,10,3,7,win,2425486,30125,2671700,2023,2
3,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,1,0,0,03/19/2023,away,16340,30128,Sioux Falls,9,True,12,4,8,win,2425393,30125,2671700,2023,2
3,4,2,0,0,8,2,3,1,0,0,0,1,0,0,0,0,0,0,03/20/2023,neutral,16340,30128,Sioux Falls,9,True,17,4,13,win,2425488,30125,2671700,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,neutral,16340,41,Augustana (SD),9,True,3,4,-1,loss,2396923,30125,2671700,2023,2
1,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2023,neutral,16340,41,Augustana (SD),9,True,9,5,4,win,2410456,30125,2671700,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,neutral,16340,383,Minnesota St.,9,True,2,1,1,win,2426309,30125,2671700,2023,2
