R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,360,Lock Haven,9,True,3,1,2,win,2417841,1098,2508230,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,360,Lock Haven,8,True,1,7,-6,loss,2417842,1098,2508230,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,384,Mansfield,9,True,7,2,5,win,2390698,1098,2508230,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,384,Mansfield,10,True,1,0,1,win,2408009,1098,2508230,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,384,Mansfield,10,True,5,13,-8,loss,2390988,1098,2508230,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,1059,D'Youville,9,True,8,7,1,win,2391947,1098,2508230,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,339,Kutztown,9,True,2,10,-8,loss,2393049,1098,2508230,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,339,Kutztown,9,True,1,0,1,win,2393436,1098,2508230,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1347,Saint Rose,9,True,1,4,-3,loss,2393437,1098,2508230,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,19117,Salem (WV),9,True,0,12,-12,loss,2393842,1098,2508230,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,1403,Tiffin,9,True,0,6,-6,loss,2394775,1098,2508230,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,1403,Tiffin,8,True,1,6,-5,loss,2408177,1098,2508230,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1403,Tiffin,9,True,4,13,-9,loss,2395086,1098,2508230,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,1403,Tiffin,9,True,6,4,2,win,2407781,1098,2508230,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,1076,Fairmont St.,9,True,4,6,-2,loss,2396391,1098,2508230,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1013,Charleston (WV),9,True,0,11,-11,loss,2400541,1098,2508230,2023,2
2,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,04/07/2023,away,16340,1013,Charleston (WV),9,True,3,2,1,win,2409945,1098,2508230,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,1013,Charleston (WV),8,True,2,3,-1,loss,2401107,1098,2508230,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1439,West Virginia St.,9,True,0,3,-3,loss,2409922,1098,2508230,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,1439,West Virginia St.,9,True,4,6,-2,loss,2410841,1098,2508230,2023,2
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,04/24/2023,home,16340,174,Davis & Elkins,9,True,18,2,16,win,2411472,1098,2508230,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,19117,Salem (WV),9,True,3,10,-7,loss,2395431,1098,2508230,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,9630,West Va. Wesleyan,9,True,14,3,11,win,2405728,1098,2508230,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,1028,Concord,9,True,4,11,-7,loss,2406082,1098,2508230,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,1028,Concord,8,True,1,5,-4,loss,2411251,1098,2508230,2023,2
