date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2019,home,14781,368,UMass Lowell,9,True,8,5,3,win,8 - 5,4748066,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
03/24/2019,home,14781,368,UMass Lowell,9,True,2,8,-6,loss,2 - 8,4747828,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
03/26/2019,away,14781,249,George Washington,9,True,14,12,2,win,14 - 12,4748966,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
03/27/2019,away,14781,165,Coppin St.,9,True,16,2,14,win,16 - 2,4750169,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
03/29/2019,away,14781,450,Mount St. Mary's,9,True,9,4,5,win,9 - 4,4753997,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
03/30/2019,away,14781,450,Mount St. Mary's,9,True,6,5,1,win,6 - 5,4752594,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
03/30/2019,away,14781,450,Mount St. Mary's,9,True,10,4,6,win,10 - 4,4753381,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
03/31/2019,away,14781,450,Mount St. Mary's,9,True,6,5,1,win,6 - 5,4754528,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/03/2019,home,14781,726,Navy,9,True,9,3,6,win,9 - 3,4757863,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/06/2019,away,14781,380,Maine,9,True,1,2,-1,loss,1 - 2,4759837,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/06/2019,away,14781,380,Maine,9,True,4,1,3,win,4 - 1,4760462,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/07/2019,away,14781,380,Maine,9,True,2,9,-7,loss,2 - 9,4762250,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/09/2019,home,14781,249,George Washington,9,True,6,11,-5,loss,6 - 11,4764402,391,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1990839,2019
04/10/2019,away,14781,180,Delaware,9,True,7,4,3,win,7 - 4,4766117,391,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1990839,2019
04/13/2019,away,14781,14,UAlbany,9,True,7,1,6,win,7 - 1,4767790,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/13/2019,away,14781,14,UAlbany,9,True,3,4,-1,loss,3 - 4,4768557,391,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1990839,2019
04/14/2019,away,14781,14,UAlbany,9,True,2,7,-5,loss,2 - 7,4770738,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/16/2019,home,14781,711,Towson,9,True,2,7,-5,loss,2 - 7,4772165,391,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1990839,2019
04/17/2019,home,14781,393,UMES,9,True,6,1,5,win,6 - 1,4772892,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/20/2019,home,14781,272,Hartford,9,True,10,8,2,win,10 - 8,4776687,391,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1990839,2019
04/20/2019,home,14781,272,Hartford,9,True,4,7,-3,loss,4 - 7,4776808,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/21/2019,home,14781,272,Hartford,9,True,8,2,6,win,8 - 2,4776923,391,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1990839,2019
04/23/2019,away,14781,711,Towson,9,True,7,8,-1,loss,7 - 8,4778122,391,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1990839,2019
04/27/2019,home,14781,683,Stony Brook,9,True,3,11,-8,loss,3 - 11,4781612,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/27/2019,home,14781,683,Stony Brook,9,True,8,6,2,win,8 - 6,4782279,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
04/28/2019,home,14781,683,Stony Brook,11,True,2,3,-1,loss,2 - 3,4782997,391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990839,2019
04/30/2019,away,14781,340,La Salle,9,True,5,9,-4,loss,5 - 9,4784640,391,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1990839,2019
05/01/2019,home,14781,251,Georgetown,9,True,1,6,-5,loss,1 - 6,4785196,391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
05/04/2019,home,14781,62,Binghamton,9,True,4,13,-9,loss,4 - 13,4786877,391,0,1,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1990839,2019
05/04/2019,home,14781,62,Binghamton,9,True,5,7,-2,loss,5 - 7,4787229,391,0,3,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1990839,2019
05/07/2019,home,14781,180,Delaware,9,True,6,15,-9,loss,6 - 15,4789066,391,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1990839,2019
05/08/2019,home,14781,165,Coppin St.,9,True,8,4,4,win,8 - 4,4789312,391,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1990839,2019
05/11/2019,away,14781,368,UMass Lowell,9,True,2,4,-2,loss,2 - 4,4790515,391,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1990839,2019
05/11/2019,away,14781,368,UMass Lowell,9,True,2,5,-3,loss,2 - 5,4790669,391,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
05/12/2019,away,14781,368,UMass Lowell,9,True,2,9,-7,loss,2 - 9,4791010,391,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1990839,2019
05/14/2019,away,14781,251,Georgetown,9,True,3,4,-1,loss,3 - 4,4791484,391,0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1990839,2019
05/18/2019,home,14781,220,Fairfield,9,True,4,10,-6,loss,4 - 10,4792380,391,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1990839,2019
05/18/2019,home,14781,220,Fairfield,9,True,5,4,1,win,5 - 4,4792509,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990839,2019
