R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,9012,Mo. Southern St.,9,True,10,7,3,win,207246,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,9012,Mo. Southern St.,9,True,12,7,5,win,207706,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,507,Northwest Mo. St.,9,True,7,8,-1,loss,208280,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,507,Northwest Mo. St.,9,True,7,5,2,win,208536,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,507,Northwest Mo. St.,9,True,0,10,-10,loss,209036,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,home,12560,30050,Ill. Springfield,9,True,8,7,1,win,209690,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,home,12560,1156,Neb.-Kearney,9,True,3,1,2,win,210062,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,home,12560,1156,Neb.-Kearney,9,True,7,5,2,win,210068,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,1156,Neb.-Kearney,9,True,15,5,10,win,210130,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,30153,Union (TN),9,True,0,5,-5,loss,211510,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,1009,Central Okla.,9,True,2,5,-3,loss,211756,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,1009,Central Okla.,9,True,6,4,2,win,212067,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,1009,Central Okla.,9,True,10,2,8,win,212548,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,130,Central Mo.,13,True,9,12,-3,loss,212977,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,2755,Southwest Baptist,9,True,9,13,-4,loss,214638,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,2755,Southwest Baptist,9,True,4,5,-1,loss,214656,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2017,away,12560,2755,Southwest Baptist,9,True,3,12,-9,loss,214701,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,130,Central Mo.,9,True,9,7,2,win,214974,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,9013,Missouri Western,9,True,2,6,-4,loss,215289,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,9013,Missouri Western,9,True,3,2,1,win,215507,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,9013,Missouri Western,9,True,6,5,1,win,216074,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,130,Central Mo.,9,True,8,5,3,win,216644,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,9011,Fort Hays St.,9,True,4,3,1,win,217190,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,9011,Fort Hays St.,9,True,8,4,4,win,217403,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,9011,Fort Hays St.,9,True,17,6,11,win,218146,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,2814,Washburn,9,True,8,0,8,win,219092,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,2814,Washburn,9,True,5,2,3,win,219345,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,2814,Washburn,9,True,8,2,6,win,219848,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1071,Emporia St.,9,True,3,7,-4,loss,221504,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,1071,Emporia St.,9,True,8,10,-2,loss,222136,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,1071,Emporia St.,9,True,14,12,2,win,222543,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,0,Lindenwood (IL),9,True,3,8,-5,loss,222636,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,12810,Northeastern St.,9,True,5,1,4,win,223404,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,12810,Northeastern St.,11,True,5,4,1,win,223454,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,1314,Pittsburg St.,9,True,9,2,7,win,224801,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,1314,Pittsburg St.,9,True,7,5,2,win,225058,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1314,Pittsburg St.,9,True,7,4,3,win,225431,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,2755,Southwest Baptist,9,True,13,3,10,win,225968,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,9013,Missouri Western,9,True,6,1,5,win,226169,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,9012,Mo. Southern St.,9,True,1,4,-3,loss,226448,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,9012,Mo. Southern St.,9,True,14,4,10,win,226568,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,neutral,12560,1009,Central Okla.,9,True,12,8,4,win,226617,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,1376,Southern Ark.,9,True,14,7,7,win,226845,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,1071,Emporia St.,13,True,12,11,1,win,227225,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,598,St. Cloud St.,9,True,10,8,2,win,227297,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2017,neutral,12560,1009,Central Okla.,9,True,8,4,4,win,227316,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,181,Delta St.,9,True,4,0,4,win,227590,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2017,neutral,12560,765,West Chester,9,True,2,5,-3,loss,227664,30136,1757234,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2017,neutral,12560,112,UC San Diego,9,True,6,11,-5,loss,227671,30136,1757234,2017
