R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,750,Wartburg,9,True,1,2,-1,loss,295587,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,1434,Waynesburg,9,True,18,5,13,win,295980,166,1536147,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,145,Clark (MA),9,True,12,3,9,win,296238,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,145,Clark (MA),9,True,4,8,-4,loss,296254,166,1536147,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,30173,Iowa Wesleyan,9,True,2,1,1,win,296616,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,126,Central (IA),9,True,2,7,-5,loss,296738,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,778,Wheaton (IL),9,True,1,2,-1,loss,299105,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,612,Saint Mary's (MN),9,True,6,7,-1,loss,299381,166,1536147,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/20/2016,neutral,12360,42,Aurora,9,True,7,10,-3,loss,299764,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,42,Aurora,9,True,5,4,1,win,300931,166,1536147,2016
2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,1332,Dominican (IL),9,True,10,6,4,win,301485,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,1332,Dominican (IL),9,True,8,0,8,win,301489,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,30173,Iowa Wesleyan,9,True,14,12,2,win,302043,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1267,Northland,9,True,4,2,2,win,302728,166,1536147,2016
2,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1267,Northland,9,True,21,4,17,win,302898,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,8911,Wis. Lutheran,9,True,24,7,17,win,303183,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,297,Illinois Col.,9,True,2,1,1,win,304455,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,297,Illinois Col.,10,True,3,2,1,win,304592,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,297,Illinois Col.,9,True,3,5,-2,loss,304954,166,1536147,2016
1,3,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,04/10/2016,away,12360,297,Illinois Col.,9,True,11,0,11,win,305021,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,438,Monmouth (IL),9,True,4,3,1,win,306470,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,438,Monmouth (IL),11,True,8,7,1,win,306717,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,438,Monmouth (IL),9,True,18,14,4,win,307233,166,1536147,2016
2,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,438,Monmouth (IL),9,True,19,2,17,win,307314,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,800,Wis.-Platteville,9,True,5,6,-1,loss,307534,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,0,St. Ambrose,9,True,4,5,-1,loss,308134,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,40,Augustana (IL),9,True,5,6,-1,loss,309700,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,337,Knox,9,True,3,0,3,win,310152,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,337,Knox,9,True,7,2,5,win,310192,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,337,Knox,9,True,4,5,-1,loss,311062,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,337,Knox,9,True,11,2,9,win,311102,166,1536147,2016
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,150,Coe,9,True,9,18,-9,loss,311500,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,264,Grinnell,10,True,3,2,1,win,311544,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,264,Grinnell,9,True,24,4,20,win,311550,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,264,Grinnell,9,True,0,2,-2,loss,312039,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,264,Grinnell,9,True,5,10,-5,loss,312142,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,264,Grinnell,9,True,7,12,-5,loss,313024,166,1536147,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,614,St. Norbert,9,True,2,12,-10,loss,312980,166,1536147,2016
