R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,1278,Oakland City,9,True,17,7,10,win,96118,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,422,Miles,9,True,0,10,-10,loss,97316,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,422,Miles,9,True,4,15,-11,loss,97379,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,422,Miles,9,True,6,9,-3,loss,97437,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,0,7 - 3,9,True,6,9,-3,loss,97437,332,1880191,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2018,away,12973,347,Lane,9,True,15,2,13,win,99379,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2018,away,12973,347,Lane,9,True,8,4,4,win,99386,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,52,Bellarmine,9,True,4,5,-1,loss,99660,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,30191,Spring Hill,9,True,8,12,-4,loss,100019,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30191,Spring Hill,9,True,3,4,-1,loss,100487,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30191,Spring Hill,9,True,8,15,-7,loss,100691,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,535,Paine,9,True,2,11,-9,loss,102182,332,1880191,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2018,home,12973,535,Paine,9,True,19,2,17,win,102207,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,535,Paine,9,True,11,6,5,win,102292,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,neutral,12973,144,Clark Atlanta,9,True,5,14,-9,loss,103786,332,1880191,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,347,Lane,9,True,18,0,18,win,104048,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,720,Tuskegee,9,True,5,4,1,win,104117,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,30058,Claflin,9,True,14,7,7,win,104493,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,422,Miles,9,True,10,3,7,win,104569,332,1880191,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,neutral,12973,13,Albany St. (GA),9,True,2,19,-17,loss,104831,332,1880191,2018
