R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,9011,Fort Hays St.,10,True,9,12,-3,loss,291707,8577,1760078,2016
0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,02/07/2016,home,12360,9011,Fort Hays St.,9,True,7,9,-2,loss,291877,8577,1760078,2016
2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/08/2016,home,12360,9011,Fort Hays St.,9,True,15,12,3,win,291941,8577,1760078,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,02/12/2016,away,12360,30177,Lubbock Christian,9,True,2,7,-5,loss,292015,8577,1760078,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/13/2016,away,12360,30177,Lubbock Christian,9,True,1,10,-9,loss,292251,8577,1760078,2016
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,02/13/2016,away,12360,30177,Lubbock Christian,9,True,6,8,-2,loss,292192,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,767,West Tex. A&M,9,True,1,11,-10,loss,292488,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,767,West Tex. A&M,9,True,0,2,-2,loss,292807,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,767,West Tex. A&M,9,True,4,8,-4,loss,292915,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,767,West Tex. A&M,9,True,2,4,-2,loss,293183,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,30088,Tex. Permian Basin,9,True,1,5,-4,loss,293676,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,30088,Tex. Permian Basin,10,True,6,4,2,win,293683,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,30088,Tex. Permian Basin,11,True,7,4,3,win,293848,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,929,Adams St.,9,True,1,2,-1,loss,295004,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,929,Adams St.,9,True,3,1,2,win,295364,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,929,Adams St.,9,True,2,3,-1,loss,295477,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,929,Adams St.,9,True,6,12,-6,loss,295792,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,2720,CSU Pueblo,9,True,7,6,1,win,296836,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,2720,CSU Pueblo,9,True,5,9,-4,loss,297289,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,2720,CSU Pueblo,9,True,5,6,-1,loss,297593,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,2720,CSU Pueblo,9,True,7,8,-1,loss,297746,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,568,Regis (CO),9,True,6,17,-11,loss,299465,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,568,Regis (CO),9,True,4,8,-4,loss,299496,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,568,Regis (CO),9,True,1,7,-6,loss,299806,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,568,Regis (CO),9,True,4,9,-5,loss,299851,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,11416,Colorado Mesa,9,True,1,6,-5,loss,300402,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,11416,Colorado Mesa,9,True,5,8,-3,loss,300788,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,11416,Colorado Mesa,9,True,2,6,-4,loss,300854,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,11416,Colorado Mesa,9,True,5,6,-1,loss,301519,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,155,Colo. Sch. of Mines,9,True,7,10,-3,loss,302700,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,302874,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,155,Colo. Sch. of Mines,9,True,7,10,-3,loss,303421,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,155,Colo. Sch. of Mines,9,True,7,13,-6,loss,303455,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,413,MSU Denver,9,True,5,0,5,win,304407,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,413,MSU Denver,9,True,3,1,2,win,304544,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,413,MSU Denver,11,True,9,8,1,win,305110,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,413,MSU Denver,9,True,6,7,-1,loss,305187,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,11403,Colo. Christian,9,True,5,3,2,win,306201,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,11403,Colo. Christian,9,True,7,5,2,win,306220,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,929,Adams St.,9,True,11,14,-3,loss,308066,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,929,Adams St.,9,True,4,3,1,win,308353,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,929,Adams St.,9,True,5,14,-9,loss,309112,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,2720,CSU Pueblo,14,True,5,3,2,win,310825,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,2720,CSU Pueblo,9,True,2,0,2,win,310880,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,2720,CSU Pueblo,9,True,5,4,1,win,310959,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,568,Regis (CO),9,True,2,8,-6,loss,311829,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,568,Regis (CO),9,True,3,5,-2,loss,312541,8577,1760078,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,568,Regis (CO),9,True,1,3,-2,loss,312560,8577,1760078,2016
